DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:48.042;TwistZ_;6.781606;1;10;937;1500;1658;1544;1477;1406;1441;1586;1616;1446;0;0;0;0;0;0;16;13;11;12;12;13;11;13;12;14;0;0;0;0;0;0;92;71;86;100;100;100;71;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.290;TwistS_;6.781606;1;10;662;1324;1970;1482;1486;1506;1518;1464;1399;1308;0;0;0;0;0;0;11;15;13;12;15;15;15;13;15;13;0;0;0;0;0;0;71;71;53;71;78;100;85;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.539;TwistZ_;6.781606;1;10;1276;1464;1752;1647;1540;1502;1523;1476;1561;1731;0;0;0;0;0;0;12;15;13;12;17;15;14;17;16;15;0;0;0;0;0;0;64;71;80;64;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:48.779;TwistS_;6.781606;1;10;1009;1598;1859;1732;1628;1548;1523;1429;1406;1322;0;0;0;0;0;0;13;17;17;16;20;13;13;13;16;13;0;0;0;0;0;0;92;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.034;TwistZ_;6.77882;1;10;1074;1250;1791;1674;1506;1311;1491;1480;1498;1425;0;0;0;0;0;0;12;15;12;15;14;13;13;16;18;15;0;0;0;0;0;0;85;64;80;100;100;57;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.274;TwistS_;6.77882;1;10;949;1823;1832;1611;1473;1477;1510;1481;1519;1289;0;0;0;0;0;0;13;16;13;14;12;13;13;14;20;16;0;0;0;0;0;0;71;57;73;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.523;TwistZ_;6.77882;1;10;1049;1433;1791;1690;1623;1590;1594;1591;1473;1298;0;0;0;0;0;0;12;14;11;12;15;14;20;15;12;15;0;0;0;0;0;0;85;92;46;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:49.771;TwistS_;6.77882;1;10;1135;1337;1866;1779;1614;1577;1567;1570;1582;1417;0;0;0;0;0;0;13;13;12;15;17;17;13;15;17;13;0;0;0;0;0;0;57;85;46;57;64;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:50.019;TwistZ_;6.780073;1;10;1159;1422;1804;1761;1590;1590;1565;1547;1556;1545;0;0;0;0;0;0;16;16;15;15;16;15;16;15;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:50.267;TwistS_;6.780073;1;10;1107;1497;1777;1632;1590;1552;1494;1485;1418;1341;0;0;0;0;0;0;12;15;17;13;14;14;16;13;15;11;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
