DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:43.885;TwistZ_;6.381112;1;10;1246;1248;1766;1676;1582;1606;1630;1582;1534;1411;0;0;0;0;0;0;12;11;11;11;15;13;13;16;14;13;0;0;0;0;0;0;72;41;45;63;100;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.139;TwistS_;6.397954;1;10;1054;1922;1908;1538;1625;1602;1577;1530;1432;1362;0;0;0;0;0;0;10;13;11;11;16;17;13;13;10;14;0;0;0;0;0;0;36;36;63;45;25;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.403;TwistZ_;6.397954;1;10;1328;527;1833;1753;1649;1622;1602;1625;1636;1431;0;0;0;0;0;0;15;18;14;13;16;18;17;18;16;12;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.667;TwistS_;6.397954;1;10;1105;1285;1835;1625;1582;1612;1455;1494;1482;1406;0;0;0;0;0;0;12;13;12;12;12;14;12;17;17;15;0;0;0;0;0;0;54;72;75;36;81;90;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.933;TwistZ_;6.397954;1;10;1457;1181;1538;1611;1558;1562;1590;1578;1566;1498;0;0;0;0;0;0;14;12;11;12;15;18;18;16;15;14;0;0;0;0;0;0;54;72;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.196;TwistS_;6.373774;1;10;1329;1757;1768;1691;1538;1490;1444;1439;1503;1391;0;0;0;0;0;0;12;18;17;13;20;18;18;12;13;11;0;0;0;0;0;0;36;36;100;72;100;100;72;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.460;TwistZ_;6.373774;1;10;908;991;1836;1476;1661;1609;1538;1549;1596;1463;0;0;0;0;0;0;12;15;12;15;14;15;13;14;12;12;0;0;0;0;0;0;27;63;83;90;100;72;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.724;TwistS_;6.373774;1;10;1126;1252;1827;1741;1613;1534;1455;1441;1518;1500;0;0;0;0;0;0;11;14;13;13;17;19;15;11;15;12;0;0;0;0;0;0;72;72;100;100;100;100;72;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.980;TwistZ_;6.373774;1;10;1373;1669;1775;1722;1669;1612;1640;1390;1234;1494;0;0;0;0;0;0;10;12;10;12;13;13;11;14;14;13;0;0;0;0;0;0;36;27;41;45;100;90;54;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:46.244;TwistS_;6.35184;1;10;977;1318;1798;1801;1640;1617;1586;1607;1542;1472;0;0;0;0;0;0;11;12;13;11;15;18;16;15;20;14;0;0;0;0;0;0;36;18;100;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
