DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:54.818;TwistZ_;6.385609;1;10;0;1450;1520;1406;1362;1224;1168;1356;1197;1142;0;0;0;0;0;0;0;11;14;13;10;12;12;11;11;10;0;0;0;0;0;0;0;18;83;36;18;63;45;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.082;TwistS_;6.385609;1;10;637;1512;1684;1617;1582;1456;1346;1303;0;1406;0;0;0;0;0;0;11;14;19;22;16;12;13;13;0;12;0;0;0;0;0;0;18;63;100;100;45;63;100;50;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.347;TwistZ_;6.385609;1;10;1226;1035;1543;1406;1362;1391;1598;1574;1498;1406;0;0;0;0;0;0;11;13;11;11;11;10;14;15;16;12;0;0;0;0;0;0;100;63;66;27;18;27;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.611;TwistS_;6.397889;1;10;1142;0;1731;1620;1470;1486;1510;1441;1307;1329;0;0;0;0;0;0;10;0;11;12;13;17;14;11;12;13;0;0;0;0;0;0;9;0;45;72;100;100;100;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.875;TwistZ_;6.397889;1;10;1220;1192;1604;1500;1494;1498;1455;1386;1257;1177;0;0;0;0;0;0;14;11;13;11;15;15;13;16;14;11;0;0;0;0;0;0;81;63;66;63;36;90;81;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:56.139;TwistS_;6.397889;1;10;0;1120;1705;1606;1461;1514;1477;1439;1454;1142;0;0;0;0;0;0;0;12;13;14;11;16;13;12;16;11;0;0;0;0;0;0;0;36;41;81;36;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:56.395;TwistZ_;6.397889;1;10;1255;1845;1901;1805;1606;1490;1358;1372;1354;1265;0;0;0;0;0;0;12;12;13;13;17;20;15;13;14;13;0;0;0;0;0;0;63;18;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:56.661;TwistS_;6.376134;1;10;1337;659;1569;1490;1434;1445;1590;1594;1347;1278;0;0;0;0;0;0;14;11;11;12;13;14;14;12;12;14;0;0;0;0;0;0;63;18;58;100;100;90;100;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:56.923;TwistZ_;6.376134;1;10;1081;1450;1689;1590;1552;1554;1522;1457;0;1203;0;0;0;0;0;0;11;16;20;17;20;24;22;16;0;12;0;0;0;0;0;0;45;58;100;100;100;100;100;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:57.187;TwistS_;6.376134;1;10;845;1596;1636;1406;1318;1330;1294;1268;1318;1347;0;0;0;0;0;0;10;11;11;18;15;15;16;11;14;11;0;0;0;0;0;0;36;27;66;54;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
