DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:52.925;TwistS_;6.797301;1;10;1267;1712;1773;1652;1657;1636;1560;1535;1506;1469;0;0;0;0;0;0;14;12;15;15;17;14;14;19;16;13;0;0;0;0;0;0;78;92;100;35;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.165;TwistZ_;6.797301;1;10;996;1445;1820;1757;1714;1686;1695;1757;1629;1600;0;0;0;0;0;0;15;14;12;12;13;15;20;16;12;14;0;0;0;0;0;0;50;85;100;42;100;100;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.414;TwistS_;6.797301;1;10;1054;1171;1824;1741;1774;1720;1717;1714;1598;1568;0;0;0;0;0;0;11;11;13;13;14;12;12;12;17;18;0;0;0;0;0;0;50;50;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.662;TwistZ_;6.785795;1;10;1435;1236;1835;1688;1744;1767;1841;1828;1866;1688;0;0;0;0;0;0;16;17;14;11;12;12;15;14;17;14;0;0;0;0;0;0;85;71;100;78;92;85;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.909;TwistS_;6.785795;1;10;1031;1851;1808;1753;1708;1782;1774;1648;1623;1568;0;0;0;0;0;0;11;14;16;15;13;15;18;13;16;14;0;0;0;0;0;0;35;71;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.158;TwistZ_;6.785795;1;10;1541;1757;1787;1663;1627;1679;1699;1609;1617;1627;0;0;0;0;0;0;12;14;14;12;14;15;16;14;11;16;0;0;0;0;0;0;71;71;93;92;92;85;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.398;TwistS_;6.785795;1;10;1384;1757;1839;1761;1749;1749;1653;1570;1625;1595;0;0;0;0;0;0;13;15;15;15;16;17;15;13;12;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.646;TwistZ_;6.7881;1;10;1239;1901;1916;1684;1661;1629;1582;1582;1577;1418;0;0;0;0;0;0;14;12;16;12;12;15;20;21;18;14;0;0;0;0;0;0;92;64;46;57;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.894;TwistS_;6.7881;1;10;1300;1498;2061;1808;1753;1665;1644;1636;1602;1427;0;0;0;0;0;0;11;12;12;13;15;15;17;18;17;12;0;0;0;0;0;0;35;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.143;TwistZ_;6.7881;1;10;1083;1804;1870;1789;1725;1745;1732;1714;1728;1679;0;0;0;0;0;0;13;14;14;11;12;18;13;18;21;13;0;0;0;0;0;0;85;71;93;78;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.390;TwistS_;6.7881;1;10;1037;1446;1945;1816;1715;1665;1586;1658;1590;1513;0;0;0;0;0;0;15;16;15;14;18;19;19;18;15;14;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.639;TwistZ_;6.779432;1;10;1132;1572;1832;1866;1753;1782;1728;1691;1577;1536;0;0;0;0;0;0;16;16;12;17;13;16;16;16;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.887;TwistS_;6.779432;1;10;1194;1906;1967;1835;1761;1720;1653;1661;1748;1630;0;0;0;0;0;0;15;14;12;13;17;20;17;14;13;15;0;0;0;0;0;0;92;78;46;85;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.135;TwistZ_;6.779432;1;10;1352;1472;1875;1888;1746;1732;1711;1753;1636;1547;0;0;0;0;0;0;12;11;11;14;17;18;15;16;17;19;0;0;0;0;0;0;78;57;53;64;71;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.383;TwistS_;6.779432;1;10;958;2021;2121;1929;1778;1745;1609;1636;1573;1510;0;0;0;0;0;0;16;15;14;14;16;18;14;14;16;15;0;0;0;0;0;0;78;71;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.623;TwistZ_;6.774951;1;10;1194;1775;1769;1665;1741;1707;1632;1594;1573;1713;0;0;0;0;0;0;15;13;15;12;12;15;15;11;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.879;TwistS_;6.774951;1;10;1090;1833;2054;1904;1820;1703;1669;1640;1602;1510;0;0;0;0;0;0;15;15;17;14;18;17;17;18;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:57.119;TwistZ_;6.774951;1;10;1149;1318;1791;1795;1765;1761;1736;1644;1677;1669;0;0;0;0;0;0;12;15;13;13;13;13;16;14;15;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:57.367;TwistS_;6.774951;1;10;1275;1664;2084;1854;1732;1679;1640;1640;1621;1469;0;0;0;0;0;0;11;16;14;14;19;17;15;17;15;14;0;0;0;0;0;0;92;66;85;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
