DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:24.598;TwistS_;6.389748;1;10;1020;1625;1794;1640;1472;1498;1498;1475;1478;1344;0;0;0;0;0;0;11;12;14;10;12;16;15;16;16;13;0;0;0;0;0;0;81;27;100;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:24.858;TwistZ_;6.384972;1;10;975;959;1721;1634;1582;1637;1653;1505;1482;1442;0;0;0;0;0;0;14;11;13;12;13;13;13;13;16;15;0;0;0;0;0;0;90;54;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.122;TwistS_;6.384972;1;10;1197;999;1790;1699;1713;1732;1731;1590;1552;1461;0;0;0;0;0;0;13;13;13;12;10;17;14;13;15;12;0;0;0;0;0;0;36;72;100;81;27;63;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.386;TwistZ_;6.384972;1;10;1162;1252;1911;1817;1697;1625;1586;1552;1560;1455;0;0;0;0;0;0;13;10;16;19;18;24;20;14;16;12;0;0;0;0;0;0;100;18;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.651;TwistS_;6.384972;1;10;922;878;1845;1693;1562;1519;1514;1538;1486;1340;0;0;0;0;0;0;11;11;12;14;16;14;15;15;19;15;0;0;0;0;0;0;36;33;81;100;75;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.914;TwistZ_;6.372754;1;10;1000;1757;1797;1621;1472;1458;1552;1542;1479;1342;0;0;0;0;0;0;14;16;15;21;18;21;17;12;12;15;0;0;0;0;0;0;81;45;91;100;90;100;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.178;TwistS_;6.372754;1;10;1340;1867;1863;1723;1621;1617;1604;1501;1552;1318;0;0;0;0;0;0;10;15;13;12;13;13;15;14;16;16;0;0;0;0;0;0;36;36;83;81;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.443;TwistZ_;6.372754;1;10;1192;1918;1829;1745;1653;1613;1594;1558;1574;1454;0;0;0;0;0;0;13;12;14;16;15;12;15;14;15;16;0;0;0;0;0;0;63;27;91;100;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.701;TwistS_;6.372754;1;10;1529;823;1865;1680;1609;1645;1625;1585;1542;1401;0;0;0;0;0;0;11;11;16;11;12;13;19;17;15;14;0;0;0;0;0;0;45;72;91;72;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.963;TwistZ_;6.383924;1;10;1148;916;1790;1737;1661;1590;1526;1541;1455;1230;0;0;0;0;0;0;11;13;17;15;18;19;15;17;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
