DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:06.430;TwistS_;6.793495;1;10;1181;1360;1862;1658;1669;1667;1650;1623;1598;1601;0;0;0;0;0;0;15;16;16;12;15;15;14;13;15;14;0;0;0;0;0;0;85;100;100;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:06.676;TwistZ_;6.793495;1;10;1359;1437;1852;1736;1678;1732;1715;1582;1611;1441;0;0;0;0;0;0;11;16;13;13;14;13;15;11;10;12;0;0;0;0;0;0;71;92;86;100;100;100;100;80;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:06.920;TwistS_;6.793495;1;10;1279;1627;2093;1929;1745;1674;1640;1578;1648;1554;0;0;0;0;0;0;12;17;17;13;20;24;22;16;14;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:07.176;TwistZ_;6.793495;1;10;1142;1471;1703;1582;1567;1619;1576;1582;1499;1445;0;0;0;0;0;0;11;13;16;17;14;18;15;12;12;14;0;0;0;0;0;0;71;64;100;100;85;100;78;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:07.417;TwistS_;6.801179;1;10;1093;1455;2093;1837;1640;1577;1640;1605;1645;1677;0;0;0;0;0;0;14;15;17;16;25;21;23;20;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:07.665;TwistZ_;6.801179;1;10;1118;1343;1894;1849;1657;1686;1699;1656;1657;1640;0;0;0;0;0;0;15;17;19;22;23;24;25;25;23;19;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:07.913;TwistS_;6.801179;1;10;1453;1763;2056;1843;1661;1621;1623;1597;1661;1561;0;0;0;0;0;0;14;16;11;15;22;15;14;18;13;13;0;0;0;0;0;0;35;78;66;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:08.161;TwistZ_;6.801179;1;10;1136;1428;2015;1941;1741;1636;1607;1582;1582;1384;0;0;0;0;0;0;12;16;16;15;18;17;17;13;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:08.409;TwistS_;6.80421;1;10;1103;856;1902;1764;1623;1623;1640;1652;1600;1500;0;0;0;0;0;0;14;14;13;12;15;15;14;19;14;11;0;0;0;0;0;0;85;92;86;64;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:08.649;TwistZ_;6.80421;1;10;991;1376;1777;1709;1653;1699;1644;1576;1582;1441;0;0;0;0;0;0;11;14;14;15;18;16;14;13;10;11;0;0;0;0;0;0;92;85;80;78;100;92;100;73;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
