DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:01:07.063;TwistZ_;6.776422;1;10;1063;1352;1808;1621;1523;1544;1488;1381;1494;1410;0;0;0;0;0;0;15;15;14;16;16;15;14;15;14;14;0;0;0;0;0;0;100;78;100;85;100;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:07.310;TwistS_;6.776422;1;10;1012;1424;1718;1808;1674;1569;1565;1562;1528;1425;0;0;0;0;0;0;18;14;16;14;18;19;15;17;15;13;0;0;0;0;0;0;78;92;80;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:07.556;TwistZ_;6.782612;1;10;1225;1705;1820;1731;1648;1590;1573;1582;1569;1431;0;0;0;0;0;0;14;17;17;14;15;18;21;18;13;15;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:07.802;TwistS_;6.782612;1;10;954;1324;1805;1699;1307;1496;1406;1422;1456;1389;0;0;0;0;0;0;15;12;13;15;12;17;12;15;16;16;0;0;0;0;0;0;100;71;78;100;92;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:08.042;TwistZ_;6.782612;1;10;1239;1446;1741;1661;1506;1527;1519;1511;1435;1523;0;0;0;0;0;0;14;15;15;15;14;16;20;15;15;14;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:08.298;TwistS_;6.782612;1;10;1040;1422;1707;1688;1568;1562;1498;1510;1406;1406;0;0;0;0;0;0;12;15;14;16;16;13;18;14;13;17;0;0;0;0;0;0;57;93;100;78;92;80;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:08.538;TwistZ_;6.774916;1;10;1006;1339;1738;1661;1540;1548;1595;1503;1531;1490;0;0;0;0;0;0;13;13;14;17;14;17;13;15;16;14;0;0;0;0;0;0;78;100;100;100;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:08.786;TwistS_;6.774916;1;10;1020;1721;1761;1627;1507;1460;1473;1418;1406;1347;0;0;0;0;0;0;15;14;14;15;15;19;19;18;14;13;0;0;0;0;0;0;85;57;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:09.034;TwistZ_;6.774916;1;10;1180;1496;1718;1648;1552;1565;1617;1535;1523;1410;0;0;0;0;0;0;16;14;18;16;13;10;12;17;18;12;0;0;0;0;0;0;100;78;100;100;100;50;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:09.282;TwistS_;6.774916;1;10;1262;1406;1893;1439;1636;1623;0;1471;1435;1305;0;0;0;0;0;0;13;13;12;12;17;12;0;14;11;11;0;0;0;0;0;0;78;92;86;50;100;50;0;60;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
