DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:09:30.565;TwistZ_;6.356168;1;10;632;1065;1638;1423;908;1186;1967;2021;1992;1864;0;0;0;0;0;0;11;16;12;12;14;11;12;12;14;11;0;0;0;0;0;0;83;72;58;45;50;63;75;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:30.829;TwistS_;6.356168;1;10;646;2032;2109;1768;1779;1669;1530;1669;1573;1470;0;0;0;0;0;0;14;12;12;10;16;13;13;12;15;15;0;0;0;0;0;0;63;36;41;36;72;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:31.093;TwistZ_;6.383318;1;10;544;1538;1661;1640;1567;1586;1542;1529;1582;1560;0;0;0;0;0;0;13;10;13;12;12;15;13;15;12;11;0;0;0;0;0;0;45;27;83;54;54;90;81;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:31.349;TwistS_;6.383318;1;10;935;1689;1836;1811;1625;1637;1566;1511;1546;1577;0;0;0;0;0;0;15;13;16;12;15;18;13;12;12;13;0;0;0;0;0;0;63;81;41;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:31.621;TwistZ_;6.383318;1;10;1472;1511;1707;1701;1621;1643;1582;1545;1613;1662;0;0;0;0;0;0;12;11;11;12;14;14;16;17;19;14;0;0;0;0;0;0;18;45;58;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:31.878;TwistS_;6.383318;1;10;1318;1834;1825;1657;1621;1625;1572;1602;1550;1526;0;0;0;0;0;0;10;10;14;15;14;12;11;13;16;17;0;0;0;0;0;0;27;36;91;100;100;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:32.142;TwistZ_;6.375272;1;10;834;1369;1746;1582;1594;1609;1522;1468;1422;1406;0;0;0;0;0;0;11;13;12;10;19;14;13;13;14;12;0;0;0;0;0;0;27;54;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:32.406;TwistS_;6.375272;1;10;1063;1417;1753;1582;1658;1598;1572;1566;1538;1469;0;0;0;0;0;0;11;12;14;12;11;14;15;17;16;12;0;0;0;0;0;0;45;66;100;54;72;66;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:32.670;TwistZ_;6.375272;1;10;1054;1599;1685;1593;1486;1530;1478;1505;1510;1398;0;0;0;0;0;0;11;14;14;14;14;17;15;15;14;14;0;0;0;0;0;0;63;45;91;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:32.934;TwistS_;6.376612;1;10;1001;1801;1862;1708;1733;1669;1587;1534;1526;1426;0;0;0;0;0;0;11;11;12;12;14;12;12;14;19;15;0;0;0;0;0;0;45;9;66;81;100;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:33.200;TwistZ_;6.376612;1;10;1274;1669;1776;1704;1678;1641;1625;1604;1570;1510;0;0;0;0;0;0;14;15;13;13;13;14;14;19;15;14;0;0;0;0;0;0;63;27;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:33.454;TwistS_;6.376612;1;10;1054;1489;1838;1661;1606;1602;1526;1527;1502;1466;0;0;0;0;0;0;11;13;15;14;12;17;18;20;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:33.726;TwistZ_;6.376612;1;10;738;1279;1765;1641;1570;1598;1566;1483;1538;1466;0;0;0;0;0;0;15;13;14;15;16;15;13;12;13;12;0;0;0;0;0;0;45;72;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:33.991;TwistS_;6.389814;1;10;1274;1801;1921;1801;1655;1713;1571;1782;1656;1629;0;0;0;0;0;0;12;12;12;17;12;14;11;11;14;15;0;0;0;0;0;0;36;36;91;90;81;63;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:34.255;TwistZ_;6.389814;1;10;1486;1175;1873;1757;1567;1550;1570;1560;1518;1464;0;0;0;0;0;0;12;12;15;15;12;15;16;16;14;15;0;0;0;0;0;0;54;33;100;36;54;58;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:34.511;TwistS_;6.389814;1;10;985;1483;1827;1641;1582;1606;1600;1590;1562;1478;0;0;0;0;0;0;14;12;16;13;15;15;11;11;17;15;0;0;0;0;0;0;63;36;100;100;100;100;63;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:34.775;TwistZ_;6.389814;1;10;800;834;1713;1598;1582;1617;1602;1494;1442;1382;0;0;0;0;0;0;14;10;13;15;12;14;19;13;12;14;0;0;0;0;0;0;81;18;83;100;63;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:35.039;TwistS_;6.406146;1;10;1523;1713;1721;0;1538;1616;1649;1673;1560;1632;0;0;0;0;0;0;12;11;11;0;11;14;16;19;13;14;0;0;0;0;0;0;27;9;91;0;18;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:35.295;TwistZ_;6.406146;1;10;1175;791;1745;1741;1641;1661;1677;1630;1687;1691;0;0;0;0;0;0;13;13;13;15;12;13;14;12;17;13;0;0;0;0;0;0;72;36;100;100;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
