DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:24.813;TwistS_;2.738159;1;10;703;260;0;0;0;798;755;729;755;711;0;0;0;0;0;0;10;11;0;0;0;13;12;12;16;15;0;0;0;0;0;0;15;42;0;0;0;64;38;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:25.426;TwistZ_;2.742219;1;10;637;540;809;900;867;802;801;750;715;703;0;0;0;0;0;0;14;13;15;13;16;14;14;12;13;14;0;0;0;0;0;0;46;85;46;46;100;85;100;46;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:26.030;TwistS_;2.744186;1;10;0;402;769;0;834;812;329;274;0;0;0;0;0;0;0;0;0;11;11;0;10;13;10;12;0;0;0;0;0;0;0;0;0;42;7;0;7;50;7;30;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:26.646;TwistZ_;2.744186;1;10;717;480;802;0;817;793;780;809;811;770;0;0;0;0;0;0;14;11;11;0;10;11;15;14;17;18;0;0;0;0;0;0;23;64;46;0;38;76;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:27.262;TwistS_;2.739872;1;10;520;219;0;0;791;730;714;747;756;733;0;0;0;0;0;0;10;14;0;0;10;11;11;10;11;13;0;0;0;0;0;0;23;35;0;0;23;28;30;15;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:27.871;TwistZ_;2.739872;1;10;644;621;872;935;922;263;0;834;808;780;0;0;0;0;0;0;10;16;15;19;10;10;0;10;13;17;0;0;0;0;0;0;23;78;100;100;15;7;0;15;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:28.487;TwistS_;2.742679;1;10;622;395;256;944;905;821;780;812;798;765;0;0;0;0;0;0;11;13;12;19;16;17;18;20;18;18;0;0;0;0;0;0;23;35;23;15;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:29.095;TwistZ_;2.748418;1;10;571;720;508;0;856;853;0;799;806;794;0;0;0;0;0;0;11;14;14;0;11;11;0;12;12;17;0;0;0;0;0;0;23;35;61;0;21;46;0;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:29.704;TwistS_;2.748418;1;10;725;247;806;834;804;756;758;767;776;766;0;0;0;0;0;0;10;18;15;14;15;17;12;13;14;14;0;0;0;0;0;0;15;50;53;15;84;64;46;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:30.320;TwistZ_;2.74832;1;10;585;280;340;0;856;834;842;834;711;820;0;0;0;0;0;0;11;16;10;0;12;10;12;12;10;13;0;0;0;0;0;0;23;85;15;0;46;46;21;7;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
