DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:06.028;TwistS_;6.361084;1;10;1245;593;1538;1142;1959;2134;1983;871;834;1215;0;0;0;0;0;0;12;14;11;11;13;11;11;14;10;12;0;0;0;0;0;0;75;18;41;45;100;58;63;50;9;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:06.284;TwistZ_;6.361084;1;10;571;1083;1518;894;787;795;802;878;834;1582;0;0;0;0;0;0;10;13;13;20;22;21;18;12;11;11;0;0;0;0;0;0;18;54;75;100;100;100;72;25;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:06.548;TwistS_;6.361084;1;10;659;1801;1744;1567;1542;1574;1590;1557;1482;1435;0;0;0;0;0;0;13;13;13;11;14;17;13;13;14;14;0;0;0;0;0;0;72;72;83;81;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:06.813;TwistZ_;6.361084;1;10;1021;1442;1604;1856;1757;1625;1757;1546;1560;1556;0;0;0;0;0;0;11;11;10;10;10;14;11;13;14;13;0;0;0;0;0;0;72;54;36;36;9;66;18;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:07.076;TwistS_;6.390069;1;10;1312;615;1812;1764;1769;1713;1741;1749;1713;1621;0;0;0;0;0;0;14;12;13;11;14;13;14;16;15;15;0;0;0;0;0;0;63;18;66;63;100;72;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:07.333;TwistZ_;6.390069;1;10;1564;2006;2050;1929;1681;1749;1785;1728;1647;1595;0;0;0;0;0;0;13;13;15;13;17;20;19;18;13;12;0;0;0;0;0;0;45;27;75;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:07.597;TwistS_;6.390069;1;10;820;1127;1889;1777;1662;1669;1717;1649;1644;1609;0;0;0;0;0;0;13;12;13;16;15;15;17;17;14;17;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:07.861;TwistZ_;6.390069;1;10;1397;1676;1845;1867;1772;1770;1837;1797;1738;1730;0;0;0;0;0;0;12;13;13;11;13;15;13;15;12;12;0;0;0;0;0;0;45;63;54;36;54;83;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:08.125;TwistS_;6.39167;1;10;1611;549;1889;0;1757;1737;1729;1790;1818;1564;0;0;0;0;0;0;11;12;12;0;12;19;18;17;14;12;0;0;0;0;0;0;27;36;83;0;54;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:08.389;TwistZ_;6.39167;1;10;1502;1801;1881;1861;1745;1724;1701;1645;1688;1643;0;0;0;0;0;0;14;12;14;12;15;18;14;15;18;13;0;0;0;0;0;0;45;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:08.645;TwistS_;6.39167;1;10;843;1362;1821;1728;1679;1757;1713;1681;1665;1582;0;0;0;0;0;0;14;12;13;11;12;10;11;16;19;14;0;0;0;0;0;0;45;54;81;27;75;27;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:08.917;TwistZ_;6.39167;1;10;1268;1587;1885;1825;1677;1607;1689;1705;1666;1596;0;0;0;0;0;0;13;13;17;15;14;13;11;12;17;14;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:09.181;TwistS_;6.36744;1;10;1435;1889;1933;1817;1706;1706;1753;1638;1640;1568;0;0;0;0;0;0;11;14;13;11;13;11;15;10;13;13;0;0;0;0;0;0;54;27;66;100;54;54;100;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:09.437;TwistZ_;6.36744;1;10;1296;1313;1850;1797;1725;1713;1772;1635;1645;1638;0;0;0;0;0;0;12;12;10;11;14;12;12;13;17;13;0;0;0;0;0;0;90;81;75;100;100;72;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:09.702;TwistS_;6.36744;1;10;812;1523;1809;1625;1757;1785;1765;1651;1745;1661;0;0;0;0;0;0;10;13;13;10;11;20;20;11;15;13;0;0;0;0;0;0;18;54;91;9;9;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:09.966;TwistZ_;6.36744;1;10;1318;1838;1801;1790;1757;0;1469;1640;1691;1590;0;0;0;0;0;0;12;11;12;12;12;0;11;17;13;15;0;0;0;0;0;0;63;54;91;36;36;0;63;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:10.230;TwistS_;6.380314;1;10;1335;1731;1735;1598;1686;1637;1633;1585;1574;1485;0;0;0;0;0;0;11;17;16;11;15;17;15;15;18;13;0;0;0;0;0;0;45;45;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:10.494;TwistZ_;6.380314;1;10;1406;1836;1905;1636;1563;1582;1598;1562;1556;1440;0;0;0;0;0;0;14;14;15;12;17;19;19;22;16;11;0;0;0;0;0;0;45;41;100;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:10.758;TwistS_;6.380314;1;10;1029;1801;1856;1713;1664;1625;1613;1578;1657;1511;0;0;0;0;0;0;12;19;12;14;14;17;19;13;17;11;0;0;0;0;0;0;63;54;100;90;72;54;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
