DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:19.783;TwistS_;6.7748;1;10;1075;1796;1781;1648;1565;1498;1489;1535;1535;1374;0;0;0;0;0;0;12;19;18;19;19;19;18;18;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:20.031;TwistZ_;6.7748;1;10;1075;1640;1773;1636;1531;1540;1577;1554;1535;1422;0;0;0;0;0;0;12;16;17;18;15;17;17;19;21;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:20.271;TwistS_;6.7748;1;10;785;1459;1929;1753;1607;1569;1582;1565;1569;1481;0;0;0;0;0;0;12;16;18;15;17;17;17;14;17;13;0;0;0;0;0;0;35;78;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:20.519;TwistZ_;6.791445;1;10;1155;1879;1906;1745;1514;1598;1635;1548;1527;1376;0;0;0;0;0;0;12;15;13;14;13;13;13;14;14;15;0;0;0;0;0;0;78;85;100;100;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:20.768;TwistS_;6.791445;1;10;1215;1604;1773;1640;1594;1573;1540;1542;1544;1456;0;0;0;0;0;0;13;16;17;21;19;18;19;18;14;17;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:21.012;TwistZ_;6.791445;1;10;1061;1775;1855;1669;1602;1502;1489;1550;1554;1414;0;0;0;0;0;0;13;16;13;15;22;18;12;14;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:21.267;TwistS_;6.791445;1;10;1209;1517;1765;1628;1561;1531;1496;1443;1535;1305;0;0;0;0;0;0;12;15;15;14;16;16;16;16;21;15;0;0;0;0;0;0;78;71;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:21.508;TwistZ_;6.773153;1;10;1163;1567;1902;1661;1586;1648;1573;1611;1582;1452;0;0;0;0;0;0;15;13;12;14;16;18;16;18;17;15;0;0;0;0;0;0;100;57;92;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:21.756;TwistS_;6.773153;1;10;1236;1215;1910;1773;1661;1682;1657;1564;1577;1523;0;0;0;0;0;0;12;13;17;13;17;18;18;16;16;18;0;0;0;0;0;0;71;57;100;78;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:22.004;TwistZ_;6.773153;1;10;1353;1464;1859;1695;1593;1615;1548;1554;1556;1481;0;0;0;0;0;0;16;16;14;13;13;17;14;15;14;16;0;0;0;0;0;0;71;78;73;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:22.252;TwistS_;6.773153;1;10;711;1496;1890;1736;1628;1602;1538;1527;1506;1464;0;0;0;0;0;0;17;17;15;19;21;16;14;16;16;18;0;0;0;0;0;0;50;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:22.501;TwistZ_;6.781708;1;10;781;1617;1707;1561;1494;1561;1531;1535;1569;1438;0;0;0;0;0;0;14;14;14;13;16;20;24;20;16;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:22.749;TwistS_;6.781708;1;10;1406;1669;1738;1598;1226;1435;1473;1494;1431;1422;0;0;0;0;0;0;12;16;15;15;16;17;12;12;16;19;0;0;0;0;0;0;42;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:22.997;TwistZ_;6.781708;1;10;1113;1704;1781;1695;1640;1582;1640;1591;1577;1374;0;0;0;0;0;0;16;15;14;15;18;16;15;18;14;14;0;0;0;0;0;0;92;85;100;100;100;92;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:23.237;TwistS_;6.781708;1;10;1212;1508;1890;1833;1657;1602;1561;1539;1623;1565;0;0;0;0;0;0;14;20;17;17;20;21;15;16;16;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
