DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:19.788;TwistZ_;6.771764;1;10;411;342;339;278;0;263;307;782;439;278;0;0;0;0;0;0;15;14;15;17;0;16;12;12;11;15;0;0;0;0;0;0;100;45;63;54;0;36;54;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.036;TwistS_;6.771764;1;10;312;364;356;361;274;791;791;725;791;643;0;0;0;0;0;0;14;13;12;12;16;15;14;12;16;14;0;0;0;0;0;0;90;90;81;81;72;60;18;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.286;TwistZ_;6.771764;1;10;238;463;295;258;623;791;791;772;0;295;0;0;0;0;0;0;18;12;16;16;16;23;22;20;0;15;0;0;0;0;0;0;63;100;63;81;100;100;100;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.532;TwistS_;6.771764;1;10;355;267;477;251;505;401;776;703;366;703;0;0;0;0;0;0;14;14;12;16;11;14;15;14;13;13;0;0;0;0;0;0;100;100;63;100;20;63;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.780;TwistZ_;6.76929;1;10;335;274;0;292;817;755;783;784;747;512;0;0;0;0;0;0;15;13;0;14;15;13;17;16;15;12;0;0;0;0;0;0;100;36;0;54;45;100;100;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.021;TwistS_;6.76929;1;10;307;327;303;410;395;733;219;285;336;384;0;0;0;0;0;0;18;14;15;15;12;14;10;12;15;13;0;0;0;0;0;0;100;100;100;81;90;90;18;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.276;TwistZ_;6.76929;1;10;383;413;395;307;0;791;629;803;791;600;0;0;0;0;0;0;12;12;12;17;0;12;14;17;17;13;0;0;0;0;0;0;100;90;100;27;0;40;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.517;TwistS_;6.76929;1;10;379;379;300;367;795;791;795;725;597;329;0;0;0;0;0;0;15;16;20;14;17;22;17;16;16;11;0;0;0;0;0;0;72;100;54;100;100;100;100;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.765;TwistZ_;6.782082;1;10;395;300;219;818;775;777;738;642;395;761;0;0;0;0;0;0;17;12;17;17;18;15;13;12;13;15;0;0;0;0;0;0;72;54;72;72;100;100;90;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.013;TwistS_;6.782082;1;10;278;324;351;380;791;759;771;783;767;795;0;0;0;0;0;0;20;18;10;15;23;20;20;16;16;16;0;0;0;0;0;0;81;72;9;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
