DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:26.173;TwistS_;6.379834;1;10;1582;0;1763;0;1640;1645;1625;1538;1508;1534;0;0;0;0;0;0;10;0;11;0;13;16;18;12;11;14;0;0;0;0;0;0;9;0;66;0;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:26.437;TwistZ_;6.398944;1;10;1520;1669;1749;1587;1450;1450;1450;1534;1582;1467;0;0;0;0;0;0;13;15;13;13;13;10;12;14;16;16;0;0;0;0;0;0;45;33;90;72;90;16;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:26.702;TwistS_;6.398944;1;10;556;1889;1829;1655;1576;1574;1558;1519;1534;1617;0;0;0;0;0;0;10;12;17;10;13;16;16;17;17;13;0;0;0;0;0;0;27;18;91;27;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:26.966;TwistZ_;6.398944;1;10;870;1511;1826;1757;1604;1617;1637;1582;1567;1499;0;0;0;0;0;0;12;11;12;13;12;13;17;17;14;11;0;0;0;0;0;0;45;45;58;100;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:27.230;TwistS_;6.398944;1;10;1203;1823;1867;1713;1697;1681;1729;1653;1625;1502;0;0;0;0;0;0;14;14;11;12;13;15;15;17;12;12;0;0;0;0;0;0;72;54;100;54;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:27.486;TwistZ_;6.385588;1;10;1420;2021;1840;1933;1713;1657;1609;1617;1640;1582;0;0;0;0;0;0;16;11;13;11;12;12;17;16;14;11;0;0;0;0;0;0;54;18;72;27;90;91;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:27.758;TwistS_;6.385588;1;10;1625;1878;1907;1713;1735;1729;1713;1685;1746;1691;0;0;0;0;0;0;11;11;12;11;11;17;15;16;16;12;0;0;0;0;0;0;36;33;45;66;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:28.022;TwistZ_;6.385588;1;10;1076;1586;1879;1835;1587;1609;1616;1490;1470;1439;0;0;0;0;0;0;14;15;13;11;13;13;13;19;14;12;0;0;0;0;0;0;90;90;81;81;66;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:28.286;TwistS_;6.385588;1;10;984;966;1738;1625;1616;1461;1474;1494;1538;1533;0;0;0;0;0;0;12;14;12;12;12;15;15;13;13;13;0;0;0;0;0;0;90;66;81;27;75;72;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:28.542;TwistZ_;6.361656;1;10;1368;1845;1878;1777;1593;1543;1498;1510;1562;1479;0;0;0;0;0;0;12;15;15;14;12;12;14;12;13;14;0;0;0;0;0;0;63;63;100;100;72;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:28.807;TwistS_;6.361656;1;10;1018;1274;1696;1582;1745;1661;1625;1485;1590;1458;0;0;0;0;0;0;11;11;14;10;11;17;13;13;12;15;0;0;0;0;0;0;54;45;83;9;63;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
