DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:46.878;TwistZ_;6.770102;1;10;1139;1582;1933;1833;1690;1720;1582;1567;1510;1489;0;0;0;0;0;0;12;13;12;12;12;13;11;15;16;15;0;0;0;0;0;0;78;78;93;50;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.126;TwistS_;6.770102;1;10;1565;1715;1858;1736;1674;1675;1590;1628;1598;1558;0;0;0;0;0;0;11;15;19;14;15;18;18;13;12;15;0;0;0;0;0;0;50;73;100;100;85;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.375;TwistZ_;6.770102;1;10;1341;1809;1886;1722;1685;1690;1715;1625;1598;1494;0;0;0;0;0;0;13;12;16;13;13;18;21;17;15;13;0;0;0;0;0;0;64;64;100;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.615;TwistS_;6.770102;1;10;937;1688;1997;1840;1757;1757;1728;1665;1628;1494;0;0;0;0;0;0;14;14;18;15;14;18;18;16;18;14;0;0;0;0;0;0;35;78;85;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.871;TwistZ_;6.772302;1;10;1352;1347;1820;1728;1653;1644;1653;1623;1496;1418;0;0;0;0;0;0;15;16;16;16;18;19;18;16;13;15;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.111;TwistS_;6.772302;1;10;1165;1575;1887;1791;1716;1676;1820;1669;1560;1550;0;0;0;0;0;0;14;17;19;16;12;13;18;12;13;15;0;0;0;0;0;0;64;64;100;100;71;100;100;57;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.359;TwistZ_;6.772302;1;10;1059;1179;1500;1866;2222;2055;1699;1505;1593;1313;0;0;0;0;0;0;14;13;13;15;13;13;12;12;17;12;0;0;0;0;0;0;86;57;100;100;86;92;80;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.611;TwistS_;6.772302;1;10;1021;2285;1707;1648;1748;1925;1981;1523;1125;1406;0;0;0;0;0;0;12;19;14;11;12;12;13;12;13;11;0;0;0;0;0;0;50;78;93;50;85;50;78;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.859;TwistZ_;6.786744;1;10;662;1650;1843;1732;1703;1699;1619;1566;1523;1548;0;0;0;0;0;0;12;15;18;16;18;18;16;13;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.100;TwistS_;6.786744;1;10;986;1977;1945;1774;1690;1678;1615;1582;1548;1446;0;0;0;0;0;0;14;18;15;14;16;18;18;18;21;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
