DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:53.092;TwistS_;6.779772;1;10;1152;1503;1912;1752;1683;1590;1602;1535;1569;1544;0;0;0;0;0;0;13;12;15;14;15;14;17;20;18;17;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:53.324;TwistZ_;6.781224;1;10;1083;1545;1906;1749;1590;1582;1591;1623;1675;1569;0;0;0;0;0;0;17;12;12;14;18;16;17;20;23;16;0;0;0;0;0;0;85;86;78;100;100;60;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:53.588;TwistS_;6.781224;1;10;1335;1079;2003;1791;1690;1632;1632;1531;1548;1587;0;0;0;0;0;0;12;15;14;17;20;18;19;18;15;17;0;0;0;0;0;0;71;85;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:53.836;TwistZ_;6.781224;1;10;1136;1192;2019;1855;1747;1746;1582;1803;1724;1653;0;0;0;0;0;0;13;15;13;14;12;15;11;11;13;18;0;0;0;0;0;0;71;100;92;85;78;100;21;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:54.076;TwistS_;6.781224;1;10;1186;1331;2045;2013;1841;1757;1778;1726;1678;1630;0;0;0;0;0;0;12;14;16;15;20;24;18;14;15;12;0;0;0;0;0;0;57;78;80;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:54.332;TwistZ_;6.778616;1;10;1167;1184;1904;1839;1623;1781;1653;1605;1682;1519;0;0;0;0;0;0;16;11;12;11;11;14;15;15;19;18;0;0;0;0;0;0;92;64;66;71;50;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:54.573;TwistS_;6.778616;1;10;1523;1634;2216;1962;1787;1753;1711;1812;1669;1531;0;0;0;0;0;0;15;13;16;12;17;21;14;15;11;14;0;0;0;0;0;0;35;64;80;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:54.828;TwistZ_;6.778616;1;10;1299;1054;1879;1686;1675;1732;1611;1615;1582;1544;0;0;0;0;0;0;13;13;21;19;17;18;19;20;17;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.069;TwistS_;6.778616;1;10;1186;1289;1879;1782;1689;1577;1602;1536;1393;1469;0;0;0;0;0;0;13;12;11;12;16;13;16;15;15;18;0;0;0;0;0;0;85;80;92;85;85;93;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.317;TwistZ_;6.770882;1;10;1063;1464;1912;1732;1640;1640;1613;1644;1636;1518;0;0;0;0;0;0;15;12;13;16;13;13;12;18;16;14;0;0;0;0;0;0;100;57;93;100;78;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
