DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:03.345;TwistZ_;6.38975;1;10;1120;1104;1772;1600;1566;1542;1494;1490;1514;1554;0;0;0;0;0;0;14;12;17;14;17;20;22;19;20;19;0;0;0;0;0;0;36;72;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:03.601;TwistS_;6.38975;1;10;966;1441;1768;1713;1586;1550;1510;1454;1434;1489;0;0;0;0;0;0;11;15;15;13;18;17;11;14;14;14;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:03.865;TwistZ_;6.389145;1;10;1004;892;1753;1636;1607;1566;1498;1558;1607;1362;0;0;0;0;0;0;14;14;14;15;17;15;21;21;19;15;0;0;0;0;0;0;63;83;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:04.129;TwistS_;6.389145;1;10;527;1669;1739;1661;1538;1506;1398;1375;1362;1366;0;0;0;0;0;0;10;17;16;17;16;14;17;15;12;12;0;0;0;0;0;0;9;27;100;100;100;100;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:04.394;TwistZ_;6.389145;1;10;1397;999;1757;1606;1527;1479;1455;1518;1510;1441;0;0;0;0;0;0;14;11;12;15;12;11;12;12;13;13;0;0;0;0;0;0;45;36;66;81;72;81;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:04.657;TwistS_;6.389145;1;10;1134;829;1811;1705;1629;1617;1591;1527;1494;1309;0;0;0;0;0;0;15;16;12;11;14;14;11;15;11;14;0;0;0;0;0;0;100;72;75;100;100;100;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:04.922;TwistZ_;6.347232;1;10;1406;1093;1870;1652;1625;1590;1602;1590;1567;1389;0;0;0;0;0;0;14;14;11;14;19;18;17;16;14;14;0;0;0;0;0;0;63;81;58;90;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:05.186;TwistS_;6.347232;1;10;1197;1148;1770;1713;1665;1589;1572;1552;1490;1456;0;0;0;0;0;0;12;13;12;11;15;19;13;11;18;13;0;0;0;0;0;0;36;66;90;90;100;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:05.442;TwistZ_;6.347232;1;10;1180;1801;1864;1669;1582;1599;1549;1563;1546;1472;0;0;0;0;0;0;12;10;10;12;17;14;10;13;17;11;0;0;0;0;0;0;63;9;58;100;100;90;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:05.715;TwistS_;6.347232;1;10;1256;1133;1699;1562;1532;1542;1538;1450;1466;1430;0;0;0;0;0;0;13;12;11;11;11;14;18;14;12;16;0;0;0;0;0;0;45;45;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:05.978;TwistZ_;6.351776;1;10;1234;1457;1720;1677;1598;1541;1571;1534;1582;1546;0;0;0;0;0;0;12;15;14;13;15;14;14;15;15;15;0;0;0;0;0;0;100;50;63;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:06.234;TwistS_;6.351776;1;10;1338;1801;1856;1582;1691;1625;1633;1550;1510;1442;0;0;0;0;0;0;12;13;18;12;13;14;11;11;13;12;0;0;0;0;0;0;100;27;72;27;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:06.498;TwistZ_;6.351776;1;10;1296;914;1955;1801;1685;1677;1701;1669;1728;1634;0;0;0;0;0;0;16;11;12;11;18;19;18;21;17;14;0;0;0;0;0;0;72;41;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:06.762;TwistS_;6.380122;1;10;0;891;1805;1679;1590;1593;1538;1442;1454;1450;0;0;0;0;0;0;0;11;13;13;13;12;13;13;15;13;0;0;0;0;0;0;0;63;100;81;100;36;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:07.028;TwistZ_;6.380122;1;10;1054;1259;1787;1713;1574;1574;1582;1522;1506;1494;0;0;0;0;0;0;13;16;14;13;19;21;21;15;16;15;0;0;0;0;0;0;90;81;50;54;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:07.291;TwistS_;6.380122;1;10;1333;1898;1895;1814;1650;1589;1550;1522;1527;1445;0;0;0;0;0;0;15;15;16;13;14;17;19;15;17;14;0;0;0;0;0;0;81;41;72;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:07.555;TwistZ_;6.380122;1;10;1384;1520;1761;1645;1554;1554;1570;1589;1596;1552;0;0;0;0;0;0;10;13;14;14;13;17;17;14;14;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:07.819;TwistS_;6.38498;1;10;1153;1456;1772;1677;1586;1514;1322;1401;1406;1245;0;0;0;0;0;0;11;12;13;14;18;19;15;13;15;12;0;0;0;0;0;0;72;63;100;100;100;100;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:08.083;TwistZ_;6.38498;1;10;1333;527;1805;1691;1546;1594;1554;1534;1578;1546;0;0;0;0;0;0;11;14;14;13;17;18;17;20;19;14;0;0;0;0;0;0;54;54;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
