DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:37.240;TwistZ_;6.776342;1;10;1505;1423;1860;1745;1791;1745;1699;1753;1674;1545;0;0;0;0;0;0;14;13;17;12;14;17;17;20;18;15;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:37.488;TwistS_;6.776342;1;10;781;1560;1914;1827;1757;1699;1687;1573;1591;1406;0;0;0;0;0;0;12;12;14;12;12;12;15;11;14;16;0;0;0;0;0;0;64;57;100;78;35;42;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:37.736;TwistZ_;6.776342;1;10;1166;1728;1803;1619;1640;1586;1632;1699;1699;1552;0;0;0;0;0;0;15;11;12;14;14;18;15;19;18;15;0;0;0;0;0;0;85;14;93;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:37.985;TwistS_;6.776851;1;10;1225;1781;1871;1628;1515;1619;1598;1593;1523;1416;0;0;0;0;0;0;12;13;15;12;14;14;16;17;17;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:38.232;TwistZ_;6.776851;1;10;1257;1445;1967;1772;1732;1674;1628;1570;1569;1445;0;0;0;0;0;0;17;11;11;13;19;21;18;18;13;11;0;0;0;0;0;0;78;21;46;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:38.481;TwistS_;6.776851;1;10;803;1456;1956;820;0;1732;1674;1656;1695;1569;0;0;0;0;0;0;14;15;14;10;0;13;20;16;17;17;0;0;0;0;0;0;50;50;86;14;0;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:38.721;TwistZ_;6.776851;1;10;1216;1710;1945;1860;1743;1682;1619;1582;1595;1489;0;0;0;0;0;0;13;14;15;14;12;15;14;12;15;19;0;0;0;0;0;0;92;71;100;85;85;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:38.969;TwistS_;6.783119;1;10;1166;1724;1906;1728;1761;1657;1640;1664;1595;1464;0;0;0;0;0;0;12;12;12;12;18;18;17;14;14;14;0;0;0;0;0;0;71;50;86;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:39.217;TwistZ_;6.783119;1;10;917;1263;1912;1741;1711;1582;1582;1570;1515;1586;0;0;0;0;0;0;13;13;17;20;20;20;20;15;13;18;0;0;0;0;0;0;64;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:39.465;TwistS_;6.783119;1;10;1246;1433;1837;1736;1678;1707;1640;1607;1632;1455;0;0;0;0;0;0;14;16;14;14;13;15;14;15;22;18;0;0;0;0;0;0;78;92;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:39.705;TwistZ_;6.783119;1;10;1422;1376;1890;1757;1708;1752;1640;1636;1582;1565;0;0;0;0;0;0;13;12;13;14;14;14;13;15;15;19;0;0;0;0;0;0;50;71;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:39.963;TwistS_;6.790474;1;10;1523;1276;1882;1693;1632;1678;1636;1589;1586;1527;0;0;0;0;0;0;15;12;18;13;14;16;16;15;16;18;0;0;0;0;0;0;64;100;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:40.201;TwistZ_;6.790474;1;10;1406;1611;1839;1779;1686;1611;1586;1644;1699;1619;0;0;0;0;0;0;13;17;16;15;16;21;13;16;22;18;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:40.457;TwistS_;6.790474;1;10;1067;1845;1833;1653;1602;1601;1611;1523;1523;1414;0;0;0;0;0;0;13;14;13;12;18;17;14;16;14;17;0;0;0;0;0;0;100;80;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:40.697;TwistZ_;6.790474;1;10;1209;1338;1816;1782;1699;1734;1766;1778;1648;1535;0;0;0;0;0;0;18;14;13;17;20;21;17;17;14;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:40.946;TwistS_;6.804959;1;10;1455;1245;2104;1875;1782;1749;1707;1652;1561;1636;0;0;0;0;0;0;12;16;17;14;13;17;16;16;14;17;0;0;0;0;0;0;85;85;80;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:41.194;TwistZ_;6.804959;1;10;1269;1193;1722;1669;1636;1791;1699;1683;1715;1728;0;0;0;0;0;0;16;12;14;15;14;15;16;18;13;13;0;0;0;0;0;0;85;78;100;57;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:41.442;TwistS_;6.804959;1;10;1373;1582;1774;1744;1711;1653;1628;1619;1672;1437;0;0;0;0;0;0;16;10;14;14;15;20;23;14;16;16;0;0;0;0;0;0;64;14;93;64;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:41.690;TwistZ_;6.804959;1;10;1438;1855;2175;2044;1640;1658;1541;1575;1568;1481;0;0;0;0;0;0;15;14;16;13;14;14;15;14;17;20;0;0;0;0;0;0;64;64;100;64;85;71;92;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
