DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:37.388;TwistZ_;6.393546;1;10;1296;929;1889;1687;1609;1621;1586;1545;1554;1578;0;0;0;0;0;0;13;12;10;14;15;18;15;18;15;14;0;0;0;0;0;0;18;63;25;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:37.652;TwistS_;6.393546;1;10;1362;1362;1984;1867;1729;1620;1602;1598;1563;1418;0;0;0;0;0;0;13;11;15;14;13;12;15;15;11;12;0;0;0;0;0;0;18;45;100;72;100;72;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:37.916;TwistZ_;6.393546;1;10;1472;1757;1728;1665;1562;1538;1520;1450;1442;1455;0;0;0;0;0;0;11;11;11;12;14;15;16;13;17;13;0;0;0;0;0;0;18;9;75;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:38.180;TwistS_;6.393546;1;10;1058;914;1823;1645;1454;1428;1445;1441;1422;1349;0;0;0;0;0;0;13;14;14;13;16;16;16;12;14;12;0;0;0;0;0;0;100;90;83;100;100;72;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:38.436;TwistZ_;6.381791;1;10;1230;1098;1779;1665;1613;1538;1554;1562;1516;1398;0;0;0;0;0;0;12;11;11;11;14;18;12;15;14;16;0;0;0;0;0;0;27;45;66;90;100;100;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:38.700;TwistS_;6.381791;1;10;1136;725;1705;1643;1582;1674;1538;1591;1556;1423;0;0;0;0;0;0;14;13;14;12;12;14;14;14;12;11;0;0;0;0;0;0;63;54;83;45;90;90;90;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:38.965;TwistZ_;6.381791;1;10;1335;929;1801;1695;1582;1593;1554;1552;1577;1538;0;0;0;0;0;0;13;14;13;11;10;16;18;19;14;14;0;0;0;0;0;0;45;63;33;63;45;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:39.236;TwistS_;6.381791;1;10;1195;1287;1929;1894;1653;1618;1621;1578;1528;1441;0;0;0;0;0;0;11;16;14;16;17;19;17;17;12;11;0;0;0;0;0;0;45;83;100;90;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:39.493;TwistZ_;6.366644;1;10;1596;870;1567;1538;1538;1596;1554;1541;1510;1384;0;0;0;0;0;0;12;11;10;12;11;14;11;18;14;12;0;0;0;0;0;0;27;45;25;27;36;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:39.757;TwistS_;6.366644;1;10;1081;1735;1833;1617;0;1680;0;1494;1510;1369;0;0;0;0;0;0;11;12;12;14;0;10;0;15;17;12;0;0;0;0;0;0;45;36;91;100;0;36;0;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:40.021;TwistZ_;6.366644;1;10;1230;1164;1878;1801;1529;1574;1573;1625;1577;1347;0;0;0;0;0;0;11;10;11;10;12;19;18;13;14;14;0;0;0;0;0;0;63;36;66;72;45;100;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:40.285;TwistS_;6.366644;1;10;1069;1010;1871;1721;1613;1586;1613;1550;1526;1457;0;0;0;0;0;0;11;14;13;12;15;17;17;13;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:40.550;TwistZ_;6.375501;1;10;1127;1483;1876;1809;1725;1606;1617;1620;1625;1462;0;0;0;0;0;0;11;12;11;14;18;14;12;14;19;13;0;0;0;0;0;0;27;36;83;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:40.805;TwistS_;6.375501;1;10;1224;1450;1705;1590;1554;1558;1594;1505;1433;1309;0;0;0;0;0;0;13;11;12;11;15;15;14;14;14;12;0;0;0;0;0;0;72;36;83;100;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:41.070;TwistZ_;6.375501;1;10;1340;878;1889;1590;1458;1542;1549;1527;1550;1445;0;0;0;0;0;0;12;11;10;11;11;13;15;21;19;14;0;0;0;0;0;0;36;18;8;45;45;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:41.334;TwistS_;6.375501;1;10;1157;1574;1861;1617;1538;1538;1506;1505;1478;1437;0;0;0;0;0;0;13;14;14;17;16;15;20;15;14;14;0;0;0;0;0;0;54;54;91;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:41.598;TwistZ_;6.362446;1;10;1083;747;1538;1474;1503;1538;1494;1520;1450;1303;0;0;0;0;0;0;10;10;10;12;15;12;11;12;13;10;0;0;0;0;0;0;27;18;25;81;81;100;45;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:41.854;TwistS_;6.362446;1;10;0;1918;1878;1772;1665;1613;1574;1604;1555;1432;0;0;0;0;0;0;0;15;18;14;14;15;19;16;15;14;0;0;0;0;0;0;0;27;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:42.126;TwistZ_;6.362446;1;10;1374;1060;1812;1684;1586;1591;1569;1582;1478;1406;0;0;0;0;0;0;13;15;15;15;14;14;12;18;15;14;0;0;0;0;0;0;63;72;66;81;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
