DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:57.561;TwistS_;6.768342;1;10;347;263;571;373;683;263;0;263;791;351;0;0;0;0;0;0;18;10;13;13;12;19;0;16;16;11;0;0;0;0;0;0;100;36;81;54;81;72;0;9;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:57.808;TwistZ_;6.768342;1;10;435;580;302;351;0;292;776;509;483;505;0;0;0;0;0;0;15;14;13;11;0;13;12;14;11;15;0;0;0;0;0;0;90;45;72;9;0;60;81;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:58.048;TwistS_;6.768342;1;10;452;312;219;276;278;0;307;0;263;307;0;0;0;0;0;0;15;18;16;15;16;0;15;0;12;12;0;0;0;0;0;0;63;81;18;90;54;0;36;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:58.304;TwistZ_;6.768342;1;10;654;576;571;270;567;691;640;483;791;703;0;0;0;0;0;0;13;14;13;14;15;15;14;12;12;12;0;0;0;0;0;0;90;81;54;54;100;100;63;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:58.544;TwistS_;6.759651;1;10;527;307;395;252;357;373;307;329;483;773;0;0;0;0;0;0;13;14;12;13;13;15;14;12;15;18;0;0;0;0;0;0;63;54;45;72;80;54;18;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:58.797;TwistZ_;6.759651;1;10;351;527;278;345;577;676;703;653;455;263;0;0;0;0;0;0;20;13;15;14;14;14;15;14;13;14;0;0;0;0;0;0;100;54;81;63;63;90;90;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:59.044;TwistS_;6.759651;1;10;323;276;634;791;268;268;659;307;395;0;0;0;0;0;0;0;15;13;12;11;16;18;13;14;11;0;0;0;0;0;0;0;100;63;81;9;90;81;9;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:59.285;TwistZ_;6.759651;1;10;475;219;373;413;580;297;415;771;263;747;0;0;0;0;0;0;15;11;15;14;13;13;12;14;10;14;0;0;0;0;0;0;100;18;72;90;90;90;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:59.533;TwistS_;6.777836;1;10;449;307;597;369;275;417;489;651;812;834;0;0;0;0;0;0;14;18;15;13;13;14;12;13;15;20;0;0;0;0;0;0;81;63;45;90;100;90;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:59.781;TwistZ_;6.777836;1;10;385;271;231;291;303;307;747;351;492;707;0;0;0;0;0;0;17;16;16;14;11;15;17;11;12;14;0;0;0;0;0;0;81;100;100;100;90;70;72;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
