DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:36.037;TwistS_;6.768443;1;10;503;298;664;267;351;364;351;340;607;711;0;0;0;0;0;0;21;18;15;15;12;12;12;12;12;16;0;0;0;0;0;0;100;90;72;100;54;63;36;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:36.285;TwistZ_;6.768443;1;10;515;252;351;263;253;307;422;395;329;755;0;0;0;0;0;0;13;15;14;20;13;11;13;10;12;18;0;0;0;0;0;0;100;72;9;90;81;27;72;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:36.533;TwistS_;6.768376;1;10;312;335;241;258;307;826;787;791;647;694;0;0;0;0;0;0;17;13;12;12;13;13;19;19;14;15;0;0;0;0;0;0;90;72;18;81;20;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:36.781;TwistZ_;6.768376;1;10;454;279;285;251;263;430;543;791;351;741;0;0;0;0;0;0;16;19;12;18;18;12;14;12;11;11;0;0;0;0;0;0;81;100;90;100;30;45;100;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:37.029;TwistS_;6.768376;1;10;505;413;532;439;263;373;316;834;747;336;0;0;0;0;0;0;15;17;11;11;14;12;12;10;12;13;0;0;0;0;0;0;54;45;81;9;18;36;90;18;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:37.270;TwistZ_;6.768376;1;10;532;274;791;549;307;294;473;472;553;505;0;0;0;0;0;0;16;12;14;12;14;15;13;13;11;11;0;0;0;0;0;0;72;72;54;90;45;100;81;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:37.519;TwistS_;6.757996;1;10;355;516;779;424;0;302;219;604;315;552;0;0;0;0;0;0;14;13;15;10;0;13;15;10;15;11;0;0;0;0;0;0;100;72;100;27;0;72;18;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:37.773;TwistZ_;6.757996;1;10;369;298;318;311;275;400;681;675;468;639;0;0;0;0;0;0;15;15;17;18;14;14;15;12;13;15;0;0;0;0;0;0;90;90;72;100;100;81;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:38.014;TwistS_;6.757996;1;10;336;553;651;263;834;439;463;735;571;312;0;0;0;0;0;0;18;17;16;13;12;14;12;15;14;15;0;0;0;0;0;0;81;90;100;9;9;30;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:38.262;TwistZ_;6.757996;1;10;303;269;781;547;219;791;783;799;699;671;0;0;0;0;0;0;16;12;15;16;13;15;15;16;13;16;0;0;0;0;0;0;100;63;81;100;18;9;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:38.511;TwistS_;6.763572;1;10;357;340;708;417;424;406;338;428;751;755;0;0;0;0;0;0;15;14;12;11;12;10;12;12;16;14;0;0;0;0;0;0;72;72;72;36;60;72;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:38.758;TwistZ_;6.763572;1;10;443;307;474;333;351;338;263;263;355;263;0;0;0;0;0;0;16;15;12;13;12;14;13;10;12;12;0;0;0;0;0;0;100;100;90;90;63;90;45;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:39.006;TwistS_;6.763572;1;10;391;296;604;432;410;329;0;738;428;734;0;0;0;0;0;0;16;21;15;11;12;10;0;11;13;16;0;0;0;0;0;0;100;72;72;54;60;36;0;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:39.254;TwistZ_;6.763572;1;10;375;422;719;556;313;439;452;812;554;410;0;0;0;0;0;0;16;15;18;12;11;11;14;12;12;12;0;0;0;0;0;0;100;72;100;81;72;9;63;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
