DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:22.269;TwistZ_;6.37234;1;10;1230;1305;1882;0;0;1582;1602;1644;1632;1333;0;0;0;0;0;0;12;14;12;0;0;17;17;22;13;10;0;0;0;0;0;0;81;63;50;0;0;63;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:22.526;TwistS_;6.37234;1;10;527;732;1769;1633;1582;1669;1498;1533;1464;1344;0;0;0;0;0;0;12;13;11;14;12;11;12;14;11;11;0;0;0;0;0;0;9;54;91;100;45;45;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:22.790;TwistZ_;6.37234;1;10;659;1149;1788;1725;1665;1625;1617;1586;1639;1520;0;0;0;0;0;0;11;12;15;13;12;18;15;15;13;15;0;0;0;0;0;0;27;54;83;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:23.058;TwistS_;6.37234;1;10;878;1245;1838;1735;1645;1621;1558;1519;1526;1442;0;0;0;0;0;0;12;14;15;16;17;21;18;15;16;15;0;0;0;0;0;0;45;54;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:23.314;TwistZ_;6.367491;1;10;1221;0;1721;1724;1591;1578;1653;1589;1637;1390;0;0;0;0;0;0;12;0;13;12;16;17;18;18;14;16;0;0;0;0;0;0;45;0;91;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:23.578;TwistS_;6.367491;1;10;1259;966;1876;1735;1677;1684;1611;1608;1538;1558;0;0;0;0;0;0;10;12;13;13;12;12;14;11;13;13;0;0;0;0;0;0;27;27;83;90;100;54;81;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:23.842;TwistZ_;6.367491;1;10;1130;1054;1853;1757;1622;1590;1621;1617;1578;1406;0;0;0;0;0;0;14;16;15;13;16;22;19;16;19;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.107;TwistS_;6.367491;1;10;1283;1241;1878;1813;1701;1617;1494;1458;1480;1344;0;0;0;0;0;0;13;12;17;14;15;17;16;14;14;17;0;0;0;0;0;0;90;72;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.371;TwistZ_;6.367408;1;10;1186;1098;1819;1724;1616;1594;1526;1530;1518;1374;0;0;0;0;0;0;10;13;11;13;11;17;16;20;14;13;0;0;0;0;0;0;36;72;41;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.635;TwistS_;6.367408;1;10;1255;527;1790;0;1655;1644;1582;1568;1489;1354;0;0;0;0;0;0;14;11;13;0;10;15;16;12;17;17;0;0;0;0;0;0;63;9;66;0;27;63;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.899;TwistZ_;6.367408;1;10;991;1204;1849;1845;1572;1593;1558;1633;1625;1450;0;0;0;0;0;0;14;15;17;14;16;12;15;18;14;12;0;0;0;0;0;0;63;83;100;81;81;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.163;TwistS_;6.359117;1;10;1220;1142;1783;1657;1566;1503;1510;1450;1431;1274;0;0;0;0;0;0;15;14;16;15;14;14;20;18;12;12;0;0;0;0;0;0;81;54;100;100;100;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.419;TwistZ_;6.359117;1;10;1073;1004;1785;1550;1516;1544;1522;1506;1554;1430;0;0;0;0;0;0;13;13;13;10;15;13;19;17;13;11;0;0;0;0;0;0;63;63;72;63;54;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.683;TwistS_;6.359117;1;10;1208;895;1875;1837;1781;1669;1574;1563;1594;1538;0;0;0;0;0;0;13;13;15;13;14;17;13;15;15;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.947;TwistZ_;6.359117;1;10;1428;527;1713;1634;1589;1582;1611;1630;1450;1425;0;0;0;0;0;0;12;10;12;11;17;20;14;16;10;12;0;0;0;0;0;0;72;8;27;45;100;100;81;90;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.212;TwistS_;6.379548;1;10;527;944;1757;1661;1576;1578;1625;1444;1498;1494;0;0;0;0;0;0;12;10;11;11;10;12;12;11;13;12;0;0;0;0;0;0;27;36;41;45;72;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.476;TwistZ_;6.379548;1;10;1000;527;1765;1617;1494;1506;1494;1472;1510;1450;0;0;0;0;0;0;13;12;13;18;17;19;14;11;13;13;0;0;0;0;0;0;81;36;50;100;100;100;100;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.739;TwistS_;6.379548;1;10;1243;755;1748;1652;1582;1582;1551;1516;1494;1374;0;0;0;0;0;0;12;12;14;12;17;15;14;10;10;12;0;0;0;0;0;0;63;45;75;90;100;100;90;50;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:27.004;TwistZ_;6.379548;1;10;1060;1030;1797;1708;1602;1577;1494;1538;1534;1352;0;0;0;0;0;0;14;12;15;14;19;13;13;18;18;12;0;0;0;0;0;0;72;81;83;72;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
