DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:24.232;TwistS_;6.808919;1;10;1601;1510;2065;2013;1808;1778;1621;1652;1625;1577;0;0;0;0;0;0;12;11;13;19;19;23;14;15;13;14;0;0;0;0;0;0;64;64;80;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.472;TwistZ_;6.808919;1;10;1396;1267;1792;1992;1682;1751;1681;1684;1687;1644;0;0;0;0;0;0;14;14;12;11;10;12;12;14;10;15;0;0;0;0;0;0;85;57;66;64;50;64;92;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.721;TwistS_;6.808919;1;10;1236;1447;1953;1757;1734;1694;1644;1597;1577;1541;0;0;0;0;0;0;13;11;12;11;14;16;23;19;21;17;0;0;0;0;0;0;71;71;60;50;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:24.969;TwistZ_;6.808919;1;10;1153;585;1980;1833;1728;1690;1598;1664;1645;1458;0;0;0;0;0;0;14;11;18;17;18;16;19;18;15;14;0;0;0;0;0;0;92;14;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.217;TwistS_;6.799477;1;10;1259;1582;1947;1820;1753;1748;1699;1640;1634;1534;0;0;0;0;0;0;13;14;11;13;13;15;12;13;14;13;0;0;0;0;0;0;85;71;86;92;100;85;85;53;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.465;TwistZ_;6.799477;1;10;1415;1198;2000;1865;1766;1757;1736;1765;1640;1548;0;0;0;0;0;0;13;15;17;13;16;20;19;18;17;15;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.713;TwistS_;6.799477;1;10;1201;1106;2021;2080;1981;1858;1766;1609;1648;1561;0;0;0;0;0;0;16;12;12;16;13;15;17;14;15;17;0;0;0;0;0;0;57;64;40;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:25.961;TwistZ_;6.799477;1;10;1238;1269;1996;1887;1750;1767;1523;1768;1688;1497;0;0;0;0;0;0;14;12;16;15;17;13;14;14;16;13;0;0;0;0;0;0;100;85;100;100;100;42;92;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:26.201;TwistS_;6.811747;1;10;1430;1406;2011;1954;1803;1667;1709;1515;1611;1489;0;0;0;0;0;0;13;18;19;18;19;12;12;16;17;16;0;0;0;0;0;0;85;35;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:26.457;TwistZ_;6.811747;1;10;1464;1183;1933;1849;1774;1741;1787;1748;1720;1672;0;0;0;0;0;0;15;11;15;11;14;13;11;15;15;13;0;0;0;0;0;0;92;71;100;50;100;100;57;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
