DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:13.116;TwistZ_;6.378232;1;10;1219;1525;1942;1837;1697;1657;1625;1634;1613;1617;0;0;0;0;0;0;13;12;12;12;17;18;17;14;13;12;0;0;0;0;0;0;72;63;41;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.381;TwistS_;6.378232;1;10;1246;1845;1856;1728;1701;1657;1665;1606;1612;1564;0;0;0;0;0;0;12;13;14;10;13;17;18;17;12;12;0;0;0;0;0;0;72;54;100;27;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.644;TwistZ_;6.378232;1;10;1131;1889;1889;1770;1686;1697;1677;1611;1586;1573;0;0;0;0;0;0;12;13;15;12;16;19;18;18;16;12;0;0;0;0;0;0;72;54;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.900;TwistS_;6.378232;1;10;827;527;1889;1767;1713;1673;1661;1614;1576;1546;0;0;0;0;0;0;11;12;11;13;16;17;20;16;12;14;0;0;0;0;0;0;54;18;83;81;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.164;TwistZ_;6.415108;1;10;1323;1538;1829;1713;1617;1633;1649;1611;1538;1494;0;0;0;0;0;0;11;13;12;12;15;20;20;14;16;11;0;0;0;0;0;0;81;45;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.428;TwistS_;6.415108;1;10;966;1324;1818;1757;1713;1729;1669;1666;1633;1586;0;0;0;0;0;0;10;11;13;14;14;16;14;16;19;11;0;0;0;0;0;0;54;63;66;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.693;TwistZ_;6.415108;1;10;1450;1766;1828;1809;1713;1709;1693;1643;1612;1634;0;0;0;0;0;0;13;12;12;12;13;13;12;12;14;17;0;0;0;0;0;0;36;45;83;100;27;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.956;TwistS_;6.415108;1;10;1387;1828;1863;1851;1858;1823;1745;1749;1684;1523;0;0;0;0;0;0;11;13;15;11;16;12;19;14;20;12;0;0;0;0;0;0;63;41;45;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.220;TwistZ_;6.367172;1;10;1133;1279;1761;1625;1691;1637;1625;1593;1602;1510;0;0;0;0;0;0;12;11;13;10;10;13;16;16;15;13;0;0;0;0;0;0;45;72;100;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.485;TwistS_;6.367172;1;10;1054;1728;1840;1713;1689;1691;1657;1655;1598;1485;0;0;0;0;0;0;12;16;12;13;16;15;22;19;14;15;0;0;0;0;0;0;63;27;66;90;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.749;TwistZ_;6.367172;1;10;1384;1792;1845;1777;1657;1641;1621;1604;1594;1601;0;0;0;0;0;0;11;11;13;14;11;12;14;20;21;17;0;0;0;0;0;0;18;45;66;81;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.005;TwistS_;6.367172;1;10;1252;1201;1854;1682;1704;1745;1685;1641;1625;1596;0;0;0;0;0;0;10;11;12;13;12;14;16;18;21;16;0;0;0;0;0;0;36;54;83;63;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
