DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:05.452;TwistZ_;6.362482;1;10;1325;1705;1765;1636;1582;1562;1567;1538;1593;1538;0;0;0;0;0;0;14;16;12;13;13;15;15;13;12;13;0;0;0;0;0;0;54;45;91;72;27;100;81;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:05.716;TwistS_;6.362482;1;10;1203;1208;1746;1645;1562;1558;1526;1484;1376;1417;0;0;0;0;0;0;13;12;14;12;11;15;12;13;11;12;0;0;0;0;0;0;72;36;100;81;100;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:05.980;TwistZ_;6.362482;1;10;1171;1137;1858;1705;1665;1530;1506;1498;1489;1508;0;0;0;0;0;0;13;13;13;18;19;22;19;13;13;11;0;0;0;0;0;0;54;81;83;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:06.246;TwistS_;6.362482;1;10;1560;1230;1777;1705;1621;1586;1598;1482;1497;1494;0;0;0;0;0;0;10;15;18;16;18;15;16;12;14;12;0;0;0;0;0;0;18;91;100;100;100;75;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:06.509;TwistZ_;6.35776;1;10;1256;1757;1845;1757;1649;1562;1594;1552;1518;1483;0;0;0;0;0;0;12;12;12;13;16;23;23;19;20;11;0;0;0;0;0;0;45;18;33;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:06.773;TwistS_;6.35776;1;10;999;1225;1840;1792;1657;1621;1650;1552;1525;1538;0;0;0;0;0;0;11;16;16;13;17;16;13;12;11;11;0;0;0;0;0;0;36;81;75;90;100;90;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:07.029;TwistZ_;6.35776;1;10;1104;637;1789;1612;1637;1538;1538;1519;1566;1470;0;0;0;0;0;0;11;10;12;14;18;22;18;20;19;15;0;0;0;0;0;0;63;18;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:07.301;TwistS_;6.368648;1;10;1485;1111;1845;1777;1629;1613;1708;1549;1502;1470;0;0;0;0;0;0;14;12;11;15;17;19;15;12;12;13;0;0;0;0;0;0;45;63;41;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:07.559;TwistZ_;6.368648;1;10;1381;696;1845;1544;1523;1526;1534;1549;1506;1547;0;0;0;0;0;0;12;14;10;12;11;11;15;16;14;13;0;0;0;0;0;0;81;63;16;63;27;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:07.821;TwistS_;6.368648;1;10;1029;577;1669;1577;1616;1572;1582;1516;1527;1430;0;0;0;0;0;0;16;12;12;12;13;12;13;12;16;20;0;0;0;0;0;0;63;58;72;81;75;81;54;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
