DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:36.341;TwistS_;6.793329;1;10;1126;1517;1738;1992;1770;1753;1732;1707;1674;1628;0;0;0;0;0;0;12;13;12;10;14;19;18;16;14;18;0;0;0;0;0;0;92;71;60;14;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.597;TwistZ_;6.793329;1;10;1347;1892;2082;1906;1736;1707;1611;1566;1548;1469;0;0;0;0;0;0;13;15;13;11;14;19;14;19;15;16;0;0;0;0;0;0;64;71;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:36.837;TwistS_;6.793329;1;10;1250;1540;1787;1743;1669;1828;1736;1816;1732;1676;0;0;0;0;0;0;14;11;14;11;10;14;16;16;15;17;0;0;0;0;0;0;85;50;57;57;14;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.086;TwistZ_;6.793329;1;10;1134;1829;1728;1715;1569;1567;1540;1582;1589;1586;0;0;0;0;0;0;13;16;10;10;12;14;14;15;16;18;0;0;0;0;0;0;78;60;14;50;93;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.334;TwistS_;6.786575;1;10;1050;1517;1782;1619;1632;1625;1602;1577;1598;1573;0;0;0;0;0;0;13;12;11;14;17;16;15;16;22;19;0;0;0;0;0;0;100;71;50;100;93;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.581;TwistZ_;6.786575;1;10;1239;1906;1765;1539;1406;1397;1569;1607;1628;1469;0;0;0;0;0;0;12;15;12;11;13;12;13;17;15;17;0;0;0;0;0;0;92;73;57;78;85;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:37.830;TwistS_;6.786575;1;10;1018;1763;1803;1816;1686;1577;1640;1671;1602;1546;0;0;0;0;0;0;11;15;12;11;18;15;16;18;21;14;0;0;0;0;0;0;92;71;93;21;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:38.070;TwistZ_;6.786575;1;10;1103;1976;1853;1660;1703;1664;1661;1657;1669;1577;0;0;0;0;0;0;13;14;11;11;16;21;19;17;15;12;0;0;0;0;0;0;85;78;57;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:38.328;TwistS_;6.790762;1;10;1153;1606;1827;1617;1647;1683;1693;1753;1730;1607;0;0;0;0;0;0;14;12;12;10;14;11;13;16;18;15;0;0;0;0;0;0;92;80;78;35;64;73;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:38.566;TwistZ_;6.790762;1;10;1075;1775;1840;1747;1523;1545;1508;1535;1552;1464;0;0;0;0;0;0;14;12;15;16;14;17;14;14;15;17;0;0;0;0;0;0;100;71;85;78;64;86;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
