DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:56:48.401;TwistS_;2.7666;1;10;457;505;815;782;736;725;722;720;727;710;0;0;0;0;0;0;13;14;13;16;15;13;15;15;15;16;0;0;0;0;0;0;46;100;61;71;30;38;71;38;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:49.001;TwistZ_;2.754629;1;10;578;681;736;0;703;717;0;760;750;743;0;0;0;0;0;0;11;13;12;0;13;14;0;16;16;16;0;0;0;0;0;0;23;38;57;0;15;84;0;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:49.618;TwistS_;2.754629;1;10;397;621;843;809;773;715;714;730;747;725;0;0;0;0;0;0;12;15;11;14;16;15;19;19;13;19;0;0;0;0;0;0;76;78;38;53;84;100;100;61;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:50.226;TwistZ_;2.751081;1;10;312;608;647;772;753;747;747;747;761;709;0;0;0;0;0;0;13;12;15;16;19;13;17;17;14;12;0;0;0;0;0;0;38;50;100;100;100;7;76;23;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:50.826;TwistS_;2.751081;1;10;547;705;856;812;738;689;703;0;0;0;0;0;0;0;0;0;12;14;18;19;17;17;13;0;0;0;0;0;0;0;0;0;76;84;100;100;100;100;15;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:51.443;TwistZ_;2.761187;1;10;465;552;863;838;754;735;750;760;725;682;0;0;0;0;0;0;14;14;15;17;11;14;15;15;13;13;0;0;0;0;0;0;38;57;100;100;23;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:52.051;TwistS_;2.75145;1;10;356;688;781;776;692;681;678;675;705;661;0;0;0;0;0;0;13;18;17;15;13;17;15;12;15;16;0;0;0;0;0;0;69;69;100;92;30;100;76;57;76;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:52.659;TwistZ_;2.75145;1;10;269;637;747;750;681;684;681;720;736;717;0;0;0;0;0;0;15;17;18;16;15;17;18;22;15;16;0;0;0;0;0;0;30;78;100;92;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:53.268;TwistS_;2.745315;1;10;421;703;803;794;733;715;704;706;683;671;0;0;0;0;0;0;12;12;18;18;18;15;18;15;15;16;0;0;0;0;0;0;38;78;92;100;100;78;100;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:53.884;TwistZ_;2.745315;1;10;370;407;545;716;676;671;0;711;706;701;0;0;0;0;0;0;12;13;15;20;16;18;0;17;15;13;0;0;0;0;0;0;61;78;100;100;100;85;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:54.492;TwistS_;2.750384;1;10;439;753;0;0;769;737;713;733;0;689;0;0;0;0;0;0;15;11;0;0;12;13;16;14;0;19;0;0;0;0;0;0;53;50;0;0;46;64;100;61;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:55.108;TwistZ_;2.744213;1;10;664;685;811;764;749;717;734;751;765;753;0;0;0;0;0;0;13;14;16;18;16;15;16;16;18;17;0;0;0;0;0;0;30;71;100;76;76;21;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:55.717;TwistS_;2.744213;1;10;388;700;892;834;801;725;728;725;651;652;0;0;0;0;0;0;12;12;16;14;14;16;19;12;15;16;0;0;0;0;0;0;69;64;76;84;84;42;100;23;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:56.325;TwistZ_;2.744585;1;10;527;573;763;791;754;618;351;725;734;687;0;0;0;0;0;0;11;13;14;18;14;12;10;12;19;13;0;0;0;0;0;0;46;64;100;100;42;53;7;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:56.933;TwistS_;2.744585;1;10;329;716;783;789;709;703;696;681;698;673;0;0;0;0;0;0;11;20;18;14;13;19;18;19;17;14;0;0;0;0;0;0;23;61;100;100;84;38;76;57;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:57.542;TwistZ_;2.749757;1;10;628;517;401;759;726;709;725;725;723;712;0;0;0;0;0;0;14;11;10;17;16;20;18;15;15;12;0;0;0;0;0;0;38;64;30;78;100;100;57;30;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:58.158;TwistS_;2.746696;1;10;267;461;843;837;748;725;725;0;710;674;0;0;0;0;0;0;19;13;15;20;20;15;17;0;16;19;0;0;0;0;0;0;46;35;61;69;92;14;23;0;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:58.758;TwistZ_;2.746696;1;10;276;520;759;765;723;716;725;743;741;733;0;0;0;0;0;0;15;12;16;17;21;16;14;19;14;14;0;0;0;0;0;0;53;69;85;100;100;100;15;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:56:59.367;TwistS_;2.759507;1;10;368;253;563;869;811;785;0;0;725;670;0;0;0;0;0;0;12;12;12;16;18;19;0;0;16;15;0;0;0;0;0;0;61;78;61;53;100;57;0;0;14;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
