DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:55.106;TwistS_;6.411918;1;10;922;1279;1831;1721;1546;1494;1466;1484;1458;1357;0;0;0;0;0;0;12;13;15;15;17;22;15;13;14;13;0;0;0;0;0;0;27;81;100;100;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:55.370;TwistZ_;6.411918;1;10;0;1724;1877;1652;1611;1613;1570;1567;1562;1479;0;0;0;0;0;0;0;12;13;10;15;20;19;13;17;13;0;0;0;0;0;0;0;36;58;45;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:55.635;TwistS_;6.411918;1;10;1300;1148;1944;1669;1655;1637;1582;1582;1518;1391;0;0;0;0;0;0;12;12;18;10;15;15;20;18;14;13;0;0;0;0;0;0;45;72;100;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:55.890;TwistZ_;6.376324;1;10;1044;615;0;659;1543;1578;1556;1570;1554;1439;0;0;0;0;0;0;13;10;0;10;14;15;13;15;14;11;0;0;0;0;0;0;81;9;0;27;72;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:56.154;TwistS_;6.376324;1;10;571;1669;1689;1631;1582;1587;1490;1487;1523;1390;0;0;0;0;0;0;14;12;13;15;15;12;14;14;11;12;0;0;0;0;0;0;36;9;91;72;100;72;100;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:56.420;TwistZ_;6.376324;1;10;1113;1461;1775;1689;1554;1518;1478;1552;1594;1435;0;0;0;0;0;0;11;14;12;13;15;15;13;11;15;12;0;0;0;0;0;0;54;36;83;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:56.683;TwistS_;6.376324;1;10;1255;1472;1789;1567;1554;1582;1637;1552;1484;1498;0;0;0;0;0;0;14;15;13;14;15;16;18;16;13;16;0;0;0;0;0;0;63;36;91;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:56.947;TwistZ_;6.341395;1;10;1296;1239;1860;1745;1596;1590;1594;1622;1621;1340;0;0;0;0;0;0;12;11;15;12;14;13;15;18;19;12;0;0;0;0;0;0;54;45;100;100;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:57.211;TwistS_;6.341395;1;10;1197;1025;2021;527;1576;1578;1546;1512;1500;1367;0;0;0;0;0;0;13;11;11;10;14;16;14;12;13;12;0;0;0;0;0;0;72;54;33;18;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:57.475;TwistZ_;6.341395;1;10;834;1029;1575;1582;1578;1594;1590;1567;1594;1450;0;0;0;0;0;0;12;12;12;13;16;16;16;16;15;12;0;0;0;0;0;0;27;63;58;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:57.740;TwistS_;6.370239;1;10;0;1186;1636;1582;1542;1542;1518;1486;1490;1309;0;0;0;0;0;0;0;13;13;11;13;15;14;15;14;16;0;0;0;0;0;0;0;75;72;72;90;83;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:57.995;TwistZ_;6.370239;1;10;1098;1633;1845;1805;1645;1617;1602;1600;1323;1198;0;0;0;0;0;0;11;13;12;15;18;18;16;18;12;14;0;0;0;0;0;0;45;54;50;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:58.260;TwistS_;6.370239;1;10;955;1530;1823;1761;1590;1558;1534;1486;1478;1418;0;0;0;0;0;0;11;14;13;13;16;17;17;20;14;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:58.520;TwistZ_;6.370239;1;10;527;1467;1677;1625;1526;1466;1550;1567;1542;1456;0;0;0;0;0;0;11;14;16;10;16;15;12;15;21;15;0;0;0;0;0;0;18;45;100;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:58.791;TwistS_;6.402366;1;10;1030;834;1691;1555;1582;1582;1462;1468;1486;1374;0;0;0;0;0;0;14;10;12;11;14;13;12;16;15;17;0;0;0;0;0;0;100;9;50;45;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:59.048;TwistZ_;6.402366;1;10;1318;1696;1842;1669;1594;1546;1558;1604;1545;1599;0;0;0;0;0;0;12;15;13;12;20;18;17;17;15;12;0;0;0;0;0;0;36;45;100;9;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:59.312;TwistS_;6.402366;1;10;571;703;1881;1702;1608;1577;1538;1445;1494;1349;0;0;0;0;0;0;12;11;14;12;15;14;19;11;14;11;0;0;0;0;0;0;18;54;91;36;90;81;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:59.577;TwistZ_;6.402366;1;10;1211;1347;1706;1617;1590;1641;1565;1527;1506;1118;0;0;0;0;0;0;12;11;12;14;15;12;13;13;14;12;0;0;0;0;0;0;63;54;50;100;100;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:59.840;TwistS_;6.381632;1;10;688;711;1607;1508;1571;1516;1494;1541;1542;1498;0;0;0;0;0;0;11;11;13;13;10;11;12;15;13;12;0;0;0;0;0;0;27;45;58;81;36;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
