DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:41.147;TwistS_;6.368902;1;10;1479;1400;1801;1652;1526;1454;1426;1446;1437;1201;0;0;0;0;0;0;14;11;16;15;18;20;16;14;13;14;0;0;0;0;0;0;54;72;100;90;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:41.404;TwistZ_;6.37489;1;10;1213;1398;1732;1676;1570;1522;1574;1464;1485;1249;0;0;0;0;0;0;11;11;12;11;14;16;14;15;15;12;0;0;0;0;0;0;72;54;100;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:41.668;TwistS_;6.37489;1;10;1267;527;1773;1625;1478;1438;1438;1424;1534;1374;0;0;0;0;0;0;11;16;17;15;21;23;20;15;18;13;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:41.932;TwistZ_;6.37489;1;10;1186;615;1757;1625;0;1534;1538;1545;1474;1376;0;0;0;0;0;0;10;11;11;10;0;12;16;17;15;13;0;0;0;0;0;0;9;18;41;45;0;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:42.196;TwistS_;6.37489;1;10;1186;1151;1918;1669;1638;1629;1538;1478;1457;1312;0;0;0;0;0;0;14;10;11;14;13;14;12;12;12;16;0;0;0;0;0;0;90;45;25;18;63;100;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:42.460;TwistZ_;6.375719;1;10;1257;834;1633;1529;1625;1423;1330;0;1312;1190;0;0;0;0;0;0;13;12;12;10;14;11;12;0;12;12;0;0;0;0;0;0;72;18;100;45;54;90;63;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:42.724;TwistS_;6.375719;1;10;1274;1745;1902;0;1543;1560;1435;1406;1291;1308;0;0;0;0;0;0;11;16;11;0;12;14;12;12;12;14;0;0;0;0;0;0;27;63;58;0;72;72;54;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:42.988;TwistZ_;6.375719;1;10;1126;703;1652;1538;1494;1450;1335;1264;1274;1180;0;0;0;0;0;0;15;12;12;12;11;11;12;11;10;13;0;0;0;0;0;0;100;8;45;81;27;66;45;81;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:43.244;TwistS_;6.381282;1;10;0;1529;1809;1645;1494;1512;1519;1420;1373;1226;0;0;0;0;0;0;0;11;13;17;13;15;14;15;12;14;0;0;0;0;0;0;0;45;100;100;100;100;63;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:43.511;TwistZ_;6.381282;1;10;1239;1740;1860;1853;1773;1649;1613;1526;1357;1186;0;0;0;0;0;0;13;16;11;13;16;22;21;17;17;10;0;0;0;0;0;0;45;45;25;100;100;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:43.773;TwistS_;6.381282;1;10;1186;596;0;0;1640;1662;1600;1532;1502;1390;0;0;0;0;0;0;13;14;0;0;13;15;14;15;12;14;0;0;0;0;0;0;36;63;0;0;54;54;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:44.029;TwistZ_;6.381282;1;10;966;1307;1652;1598;1467;1450;1362;1418;0;1318;0;0;0;0;0;0;11;11;11;16;13;11;12;10;0;11;0;0;0;0;0;0;45;36;45;100;100;36;63;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:44.301;TwistS_;6.393227;1;10;1285;1274;1298;1691;1765;1658;1481;1575;1520;1155;0;0;0;0;0;0;11;10;11;13;12;16;11;12;11;12;0;0;0;0;0;0;66;9;75;18;50;66;63;58;45;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:44.565;TwistZ_;6.393227;1;10;791;2021;1701;1817;1114;998;1663;1353;1740;698;0;0;0;0;0;0;11;13;11;13;13;12;13;13;11;13;0;0;0;0;0;0;36;27;91;100;100;100;63;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
