DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:46.796;TwistZ_;6.790202;1;10;1310;1738;1716;1857;1732;1699;1632;1671;1598;1564;0;0;0;0;0;0;12;12;11;12;16;19;20;20;15;15;0;0;0;0;0;0;78;42;66;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:47.044;TwistS_;6.792578;1;10;1354;1860;2046;1916;1791;1653;1615;1562;1586;1218;0;0;0;0;0;0;13;19;16;15;15;18;18;14;12;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:47.292;TwistZ_;6.792578;1;10;1248;1203;1824;1707;1628;1640;1611;1570;1627;1413;0;0;0;0;0;0;12;13;14;16;15;19;19;17;13;19;0;0;0;0;0;0;71;78;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:47.540;TwistS_;6.792578;1;10;1257;1699;1875;1849;1720;1623;1636;1574;1650;1406;0;0;0;0;0;0;11;13;14;15;18;16;17;12;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:47.789;TwistZ_;6.792578;1;10;849;1370;1928;1806;1722;1548;1582;1582;1464;1539;0;0;0;0;0;0;16;16;13;13;15;18;15;14;15;14;0;0;0;0;0;0;57;92;80;85;71;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:48.037;TwistS_;6.779735;1;10;1147;1496;1723;1699;1628;1631;1573;1438;1470;1351;0;0;0;0;0;0;13;12;13;13;16;16;11;14;15;16;0;0;0;0;0;0;85;78;80;78;100;92;50;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:48.277;TwistZ_;6.779735;1;10;932;1523;1875;1753;1665;1667;1594;1552;1510;1372;0;0;0;0;0;0;15;13;14;14;13;20;15;15;15;17;0;0;0;0;0;0;85;50;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:48.525;TwistS_;6.779735;1;10;1189;1191;1840;1735;1699;1616;1590;1546;1523;1417;0;0;0;0;0;0;11;11;12;11;15;12;13;15;15;10;0;0;0;0;0;0;71;42;80;57;100;85;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:48.773;TwistZ_;6.779735;1;10;1130;1851;1843;1519;1636;1540;1482;1560;1531;1359;0;0;0;0;0;0;12;17;15;15;22;15;15;12;15;11;0;0;0;0;0;0;71;71;100;100;100;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:49.021;TwistS_;6.779735;1;10;1303;1259;1859;1689;1604;1648;1590;1550;1510;1400;0;0;0;0;0;0;11;12;12;11;14;16;16;13;11;13;0;0;0;0;0;0;57;28;73;42;92;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
