DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:40.730;TwistZ_;6.793122;1;10;1509;1367;1916;1977;1771;1816;1782;1766;1799;1713;0;0;0;0;0;0;15;13;13;11;13;18;16;15;12;12;0;0;0;0;0;0;92;42;93;28;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:40.975;TwistS_;6.798866;1;10;1566;1374;1960;1722;1738;1739;1747;1691;1678;1690;0;0;0;0;0;0;12;14;18;11;14;13;13;19;17;18;0;0;0;0;0;0;78;78;100;71;85;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:41.223;TwistZ_;6.798866;1;10;960;1139;2018;1816;1674;1707;1594;1613;1653;1665;0;0;0;0;0;0;14;13;13;10;13;18;17;16;17;15;0;0;0;0;0;0;71;78;73;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:41.471;TwistS_;6.798866;1;10;1171;1508;1949;2000;1891;1833;1812;1781;1682;1535;0;0;0;0;0;0;11;14;13;12;16;14;14;14;17;13;0;0;0;0;0;0;57;28;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:41.719;TwistZ_;6.798866;1;10;1587;1791;1838;1766;1695;1640;1613;1609;1590;1570;0;0;0;0;0;0;17;12;12;11;12;12;15;17;15;13;0;0;0;0;0;0;71;50;86;92;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:41.960;TwistS_;6.793665;1;10;1416;1386;1921;1933;1747;1741;1711;1640;1607;1515;0;0;0;0;0;0;13;11;11;11;14;17;18;17;21;19;0;0;0;0;0;0;85;85;71;28;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.215;TwistZ_;6.793665;1;10;1250;1450;2011;1879;1704;1656;1548;1544;1605;1569;0;0;0;0;0;0;15;12;14;17;17;17;18;19;19;19;0;0;0;0;0;0;64;53;85;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.455;TwistS_;6.793665;1;10;1046;1550;1867;1674;1674;1594;1598;1558;1487;1464;0;0;0;0;0;0;16;16;18;14;15;13;16;14;14;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.704;TwistZ_;6.793665;1;10;1294;1566;1841;1681;1653;1746;1749;1561;1611;1561;0;0;0;0;0;0;15;16;15;14;19;17;15;12;18;15;0;0;0;0;0;0;78;78;100;92;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.952;TwistS_;6.80472;1;10;1464;1328;1882;1855;1766;1757;1686;1664;1611;1540;0;0;0;0;0;0;14;16;13;14;14;13;15;17;20;14;0;0;0;0;0;0;92;85;100;85;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.200;TwistZ_;6.80472;1;10;1368;1312;1902;1703;1640;1690;1665;1578;1527;1489;0;0;0;0;0;0;15;16;17;17;21;20;17;17;15;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.448;TwistS_;6.80472;1;10;1365;1294;1875;1751;1593;1502;1561;1523;1552;1485;0;0;0;0;0;0;13;14;17;11;12;12;17;15;15;19;0;0;0;0;0;0;71;71;86;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.688;TwistZ_;6.80472;1;10;1164;957;2003;1798;1661;1705;1607;1718;1761;1749;0;0;0;0;0;0;12;13;14;12;13;11;13;15;20;18;0;0;0;0;0;0;57;42;100;71;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.944;TwistS_;6.808681;1;10;1406;1207;1921;1775;1774;1653;1577;1562;1506;1360;0;0;0;0;0;0;13;13;16;11;19;20;23;15;18;15;0;0;0;0;0;0;42;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.185;TwistZ_;6.808681;1;10;1398;1918;1912;1795;1782;1777;1723;1774;1847;1741;0;0;0;0;0;0;12;13;17;13;16;14;14;20;12;16;0;0;0;0;0;0;57;28;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.440;TwistS_;6.808681;1;10;1337;1427;2001;1992;1967;1953;1812;1741;1654;1657;0;0;0;0;0;0;15;15;15;10;13;16;18;16;14;16;0;0;0;0;0;0;85;93;42;14;85;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.680;TwistZ_;6.808681;1;10;1478;1787;1863;1761;1718;1712;1594;1628;1703;1690;0;0;0;0;0;0;15;13;14;12;12;16;13;15;23;15;0;0;0;0;0;0;92;57;100;100;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.929;TwistS_;6.808778;1;10;1298;1347;1975;1922;1875;1789;1757;1686;1569;1464;0;0;0;0;0;0;14;16;17;12;17;18;21;17;15;16;0;0;0;0;0;0;85;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:45.177;TwistZ_;6.808778;1;10;1552;1464;1927;1855;1803;1803;1690;1738;1703;1607;0;0;0;0;0;0;16;14;11;12;18;20;18;11;17;17;0;0;0;0;0;0;85;42;66;64;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
