DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:05.955;TwistZ_;6.794209;1;10;1411;944;1979;1757;1699;1640;1611;1660;1721;1523;0;0;0;0;0;0;13;16;16;10;11;14;18;19;22;15;0;0;0;0;0;0;85;57;60;21;50;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:06.211;TwistS_;6.774159;1;10;1241;1061;1771;1713;1640;1589;1582;1594;1556;1455;0;0;0;0;0;0;14;13;12;15;17;23;19;17;12;12;0;0;0;0;0;0;78;60;92;57;92;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:06.453;TwistZ_;6.774159;1;10;1220;1386;1957;1728;1711;1720;1648;1667;1703;1519;0;0;0;0;0;0;15;11;15;14;18;21;15;18;23;15;0;0;0;0;0;0;85;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:06.699;TwistS_;6.774159;1;10;1275;1866;2034;1513;1745;1699;1678;1640;1690;1586;0;0;0;0;0;0;16;14;14;11;20;19;18;21;19;14;0;0;0;0;0;0;92;50;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:06.947;TwistZ_;6.774159;1;10;1505;1337;1850;1703;1686;1675;1632;1632;1622;1506;0;0;0;0;0;0;13;12;13;14;16;19;21;23;13;17;0;0;0;0;0;0;92;73;85;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:07.200;TwistS_;6.783238;1;10;830;1275;1912;1749;1749;1660;1679;1707;1695;1582;0;0;0;0;0;0;10;13;14;14;20;17;12;16;19;13;0;0;0;0;0;0;42;92;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:07.440;TwistZ_;6.783238;1;10;1454;1095;1972;1953;1816;1765;1678;1683;1648;1540;0;0;0;0;0;0;12;12;18;11;10;13;18;19;18;17;0;0;0;0;0;0;78;71;100;42;21;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:07.688;TwistS_;6.783238;1;10;1477;1074;1902;1851;1722;1703;1669;1621;1640;1473;0;0;0;0;0;0;11;13;13;12;10;15;12;17;19;14;0;0;0;0;0;0;64;64;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:07.935;TwistZ_;6.783238;1;10;1078;1171;1895;1884;1741;1744;1761;1761;1618;1473;0;0;0;0;0;0;12;12;14;12;15;13;17;16;14;14;0;0;0;0;0;0;35;85;93;92;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:08.184;TwistS_;6.781968;1;10;1142;1574;1875;1724;1835;1699;1658;1667;1623;1494;0;0;0;0;0;0;13;11;17;11;10;15;13;16;18;15;0;0;0;0;0;0;85;57;100;50;42;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
