DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:04.760;TwistS_;2.73393;1;10;448;227;417;441;541;436;437;408;445;0;0;0;0;0;0;0;12;13;15;15;11;14;13;11;11;0;0;0;0;0;0;0;38;42;38;84;46;50;69;76;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:05.377;TwistZ_;2.73393;1;10;878;249;0;707;436;450;490;674;699;653;0;0;0;0;0;0;10;18;0;12;12;11;11;14;11;11;0;0;0;0;0;0;7;57;0;35;61;15;42;100;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:05.985;TwistS_;2.743457;1;10;648;339;785;794;791;725;593;703;703;443;0;0;0;0;0;0;10;11;13;11;10;10;10;10;11;11;0;0;0;0;0;0;15;50;61;50;30;15;14;7;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:06.601;TwistZ_;2.732088;1;10;461;399;393;424;414;407;459;499;489;449;0;0;0;0;0;0;13;14;15;19;18;15;13;14;13;14;0;0;0;0;0;0;46;42;84;100;100;78;100;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:07.218;TwistS_;2.732088;1;10;384;408;483;505;471;477;582;449;417;707;0;0;0;0;0;0;13;10;10;11;13;13;11;12;11;10;0;0;0;0;0;0;76;35;23;7;84;84;42;69;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:07.826;TwistZ_;2.730847;1;10;450;317;388;411;386;415;441;498;0;0;0;0;0;0;0;0;12;12;15;14;13;12;15;12;0;0;0;0;0;0;0;0;46;50;69;61;53;85;84;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:08.435;TwistS_;2.730847;1;10;413;292;743;786;0;0;0;461;703;474;0;0;0;0;0;0;13;15;13;10;0;0;0;11;12;11;0;0;0;0;0;0;38;64;46;69;0;0;0;30;28;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:09.042;TwistZ_;2.735106;1;10;392;335;791;782;747;725;681;681;681;606;0;0;0;0;0;0;11;14;10;12;13;10;10;11;13;11;0;0;0;0;0;0;53;50;7;100;46;28;30;76;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:09.659;TwistS_;2.733726;1;10;399;282;773;786;505;492;0;442;470;517;0;0;0;0;0;0;11;13;11;10;12;12;0;13;14;12;0;0;0;0;0;0;38;57;38;35;7;53;0;53;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:10.267;TwistZ_;2.733726;1;10;228;219;0;860;794;516;685;668;699;661;0;0;0;0;0;0;15;14;0;10;12;11;11;13;11;12;0;0;0;0;0;0;38;21;0;46;50;61;38;53;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:10.887;TwistS_;2.745081;1;10;369;472;719;760;747;637;651;483;505;703;0;0;0;0;0;0;12;11;12;12;10;10;10;11;12;10;0;0;0;0;0;0;46;28;92;38;7;15;46;23;35;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:11.496;TwistZ_;2.745081;1;10;472;391;354;799;703;676;709;728;687;525;0;0;0;0;0;0;12;11;10;11;15;19;18;16;12;12;0;0;0;0;0;0;46;35;61;57;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:12.112;TwistS_;2.737651;1;10;307;573;780;769;664;597;608;650;670;598;0;0;0;0;0;0;11;13;10;10;11;18;20;17;15;13;0;0;0;0;0;0;53;71;15;46;30;35;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:12.720;TwistZ_;2.748624;1;10;571;615;721;712;716;714;703;703;698;666;0;0;0;0;0;0;13;13;19;22;21;21;21;18;17;10;0;0;0;0;0;0;61;50;100;100;100;100;100;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:13.337;TwistS_;2.748624;1;10;562;761;838;871;705;615;664;711;745;654;0;0;0;0;0;0;11;14;16;16;12;10;14;20;18;16;0;0;0;0;0;0;38;64;100;69;69;7;69;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:13.945;TwistZ_;2.748652;1;10;466;488;760;791;733;715;743;766;769;683;0;0;0;0;0;0;14;11;15;15;16;18;19;14;17;13;0;0;0;0;0;0;69;28;76;100;100;100;100;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:14.553;TwistS_;2.748652;1;10;495;544;689;747;721;645;637;649;654;643;0;0;0;0;0;0;13;14;13;11;12;18;24;23;24;20;0;0;0;0;0;0;84;35;38;38;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:15.170;TwistZ_;2.734313;1;10;521;694;817;725;675;686;665;647;654;615;0;0;0;0;0;0;14;15;13;12;13;15;17;17;19;15;0;0;0;0;0;0;53;57;69;57;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:15.779;TwistS_;2.745061;1;10;492;426;703;740;681;758;728;653;648;645;0;0;0;0;0;0;11;12;11;15;10;14;16;12;10;11;0;0;0;0;0;0;53;50;46;100;7;61;100;84;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
