DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:03.166;TwistZ_;6.383763;1;10;1417;976;1636;1541;1347;1321;1325;1439;1410;1421;0;0;0;0;0;0;11;11;13;12;11;12;11;12;12;13;0;0;0;0;0;0;66;40;100;66;100;60;53;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.430;TwistS_;6.383763;1;10;928;1613;1757;1352;1628;1597;1546;1530;1566;1472;0;0;0;0;0;0;16;11;11;16;16;18;19;15;14;13;0;0;0;0;0;0;86;73;18;73;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.694;TwistZ_;6.383763;1;10;1230;1640;1725;1569;1523;1472;1523;1505;1585;1503;0;0;0;0;0;0;13;12;11;11;14;18;12;13;17;14;0;0;0;0;0;0;53;33;56;60;73;100;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:03.958;TwistS_;6.40115;1;10;1088;1757;1804;1687;1636;1703;1726;1597;1558;1519;0;0;0;0;0;0;13;13;13;15;20;21;22;16;15;16;0;0;0;0;0;0;93;60;100;66;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:04.223;TwistZ_;6.40115;1;10;1019;1503;1966;1791;1549;1577;1492;1554;1523;1367;0;0;0;0;0;0;14;12;11;14;17;14;14;17;12;15;0;0;0;0;0;0;100;40;60;93;100;93;100;100;86;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:04.487;TwistS_;6.40115;1;10;952;1328;1945;1726;1721;1750;1773;1622;1574;1648;0;0;0;0;0;0;11;12;11;13;18;22;20;16;15;17;0;0;0;0;0;0;53;60;31;86;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:04.751;TwistZ_;6.40115;1;10;0;0;1142;0;0;0;0;1142;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:05.016;TwistS_;6.352475;1;10;729;1706;1769;1665;1641;1649;1609;1594;1586;1472;0;0;0;0;0;0;14;12;12;13;14;19;20;17;16;14;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:05.279;TwistZ_;6.352475;1;10;1274;1746;1879;1691;1611;1609;1621;1604;1594;1562;0;0;0;0;0;0;15;11;11;12;13;15;14;16;16;15;0;0;0;0;0;0;63;36;75;54;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:05.535;TwistS_;6.352475;1;10;1010;1750;1869;1801;1691;1669;1645;1586;1586;1598;0;0;0;0;0;0;13;12;13;15;20;20;16;13;15;18;0;0;0;0;0;0;63;54;100;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
