DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:37:48.664;TwistZ_;6.804346;1;10;491;747;738;810;787;759;707;675;747;483;0;0;0;0;0;0;12;12;14;19;22;25;21;17;20;11;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:48.912;TwistS_;6.802708;1;10;419;461;366;777;588;483;739;382;763;383;0;0;0;0;0;0;18;15;13;14;11;11;15;11;17;14;0;0;0;0;0;0;81;72;81;90;90;60;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.160;TwistZ_;6.802708;1;10;527;521;263;263;307;278;380;0;263;483;0;0;0;0;0;0;15;12;12;20;12;20;17;0;14;13;0;0;0;0;0;0;100;63;18;36;9;54;27;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.408;TwistS_;6.802708;1;10;415;329;491;457;711;300;410;541;563;667;0;0;0;0;0;0;14;17;11;12;15;12;15;12;13;14;0;0;0;0;0;0;81;72;100;90;100;54;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.656;TwistZ_;6.802708;1;10;271;357;653;553;806;799;763;739;739;671;0;0;0;0;0;0;18;13;12;14;17;18;23;21;22;16;0;0;0;0;0;0;100;63;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:49.904;TwistS_;6.813202;1;10;647;343;421;767;795;773;767;763;739;679;0;0;0;0;0;0;16;12;14;15;21;22;26;25;21;15;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.148;TwistZ_;6.813202;1;10;395;451;410;307;791;765;761;558;571;576;0;0;0;0;0;0;21;19;11;10;11;12;19;12;14;20;0;0;0;0;0;0;100;100;27;9;18;63;54;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.396;TwistS_;6.813202;1;10;459;454;505;803;791;692;455;296;694;303;0;0;0;0;0;0;14;12;13;19;23;18;13;13;15;15;0;0;0;0;0;0;100;54;54;100;100;80;100;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.644;TwistZ_;6.813202;1;10;385;295;0;602;850;822;810;737;765;483;0;0;0;0;0;0;17;15;0;15;15;18;22;19;23;11;0;0;0;0;0;0;81;63;0;63;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:50.884;TwistS_;6.826319;1;10;543;615;791;751;767;791;747;659;659;599;0;0;0;0;0;0;14;11;13;20;27;24;25;23;19;18;0;0;0;0;0;0;100;36;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.134;TwistZ_;6.826319;1;10;523;336;370;307;0;322;421;725;375;576;0;0;0;0;0;0;14;17;16;17;0;12;12;11;14;11;0;0;0;0;0;0;100;81;63;36;0;27;45;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.380;TwistS_;6.826319;1;10;395;263;307;791;808;796;775;747;502;457;0;0;0;0;0;0;18;20;14;22;19;14;13;17;13;12;0;0;0;0;0;0;100;54;45;54;100;72;100;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.629;TwistZ_;6.826319;1;10;343;401;278;455;810;711;791;759;751;611;0;0;0;0;0;0;19;18;18;19;15;16;20;21;22;23;0;0;0;0;0;0;100;63;27;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:51.877;TwistS_;6.816297;1;10;479;325;527;307;791;580;747;771;655;475;0;0;0;0;0;0;20;13;12;13;15;12;13;14;16;15;0;0;0;0;0;0;100;45;27;18;20;45;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.125;TwistZ_;6.816297;1;10;555;474;512;292;400;0;681;747;606;715;0;0;0;0;0;0;12;12;12;12;15;0;12;14;14;13;0;0;0;0;0;0;100;90;27;27;81;0;18;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.374;TwistS_;6.816297;1;10;443;318;395;483;314;410;424;791;739;539;0;0;0;0;0;0;17;13;18;12;15;15;12;15;22;13;0;0;0;0;0;0;90;72;27;100;54;90;54;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.613;TwistZ_;6.816297;1;10;355;385;659;413;420;351;0;395;546;585;0;0;0;0;0;0;17;15;13;12;12;12;0;12;11;10;0;0;0;0;0;0;100;81;27;45;63;30;0;18;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:52.869;TwistS_;6.810856;1;10;388;263;571;472;593;747;406;566;448;615;0;0;0;0;0;0;15;17;15;13;11;17;13;12;13;17;0;0;0;0;0;0;54;72;9;72;72;63;36;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:53.110;TwistZ_;6.810856;1;10;387;366;538;576;558;581;611;715;606;435;0;0;0;0;0;0;13;11;11;12;16;14;13;15;13;15;0;0;0;0;0;0;100;54;36;81;90;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
