DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:10.742;TwistS_;6.784463;1;10;1065;1480;1875;1699;1607;1597;1640;1609;1617;1570;0;0;0;0;0;0;13;17;15;21;21;20;15;15;17;11;0;0;0;0;0;0;78;100;100;100;100;100;92;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:10.991;TwistZ_;6.784463;1;10;1063;1656;1938;1770;1535;1607;1515;1506;1510;1514;0;0;0;0;0;0;13;18;19;15;18;21;16;15;19;14;0;0;0;0;0;0;92;78;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:11.239;TwistS_;6.784463;1;10;972;1171;1728;1682;1657;1707;1661;1654;1591;1323;0;0;0;0;0;0;17;13;11;11;15;20;18;15;15;13;0;0;0;0;0;0;71;60;57;50;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:11.487;TwistZ_;6.784463;1;10;908;1502;1895;1761;1636;1613;1573;1548;1569;1628;0;0;0;0;0;0;15;15;17;20;21;21;22;20;20;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:11.737;TwistS_;6.784982;1;10;1072;1669;1792;1619;1548;1527;1498;1523;1529;1505;0;0;0;0;0;0;11;14;15;15;16;15;16;11;14;15;0;0;0;0;0;0;71;42;100;100;100;92;100;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:11.975;TwistZ_;6.784982;1;10;1132;1335;1648;1703;1582;1577;1523;1552;1619;1531;0;0;0;0;0;0;11;13;12;12;11;15;12;12;12;11;0;0;0;0;0;0;85;100;100;100;42;100;14;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:12.227;TwistS_;6.784982;1;10;1118;1684;1904;1724;1577;1602;1615;1539;1536;1486;0;0;0;0;0;0;15;18;13;17;17;18;13;14;12;12;0;0;0;0;0;0;85;85;80;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:12.475;TwistZ_;6.784982;1;10;1153;1448;1767;1743;1676;1663;1653;1667;1615;1628;0;0;0;0;0;0;14;11;14;12;14;13;15;15;15;13;0;0;0;0;0;0;92;50;40;85;92;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:12.716;TwistS_;6.773018;1;10;1117;1546;1867;1782;1703;1632;1654;1683;1653;1565;0;0;0;0;0;0;16;12;15;17;22;18;16;16;18;19;0;0;0;0;0;0;100;35;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:12.971;TwistZ_;6.773018;1;10;1230;1586;1962;1801;1636;1640;1640;1625;1703;1647;0;0;0;0;0;0;13;18;15;13;18;18;21;22;20;14;0;0;0;0;0;0;85;92;66;57;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
