DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:25.351;TwistZ_;6.365224;1;10;1060;1079;1749;1660;1566;1567;1554;1598;1519;1356;0;0;0;0;0;0;14;13;16;11;12;17;14;15;16;13;0;0;0;0;0;0;63;75;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:25.617;TwistS_;6.365224;1;10;922;1098;1853;1685;1613;1602;1570;1582;1538;1494;0;0;0;0;0;0;12;14;16;17;20;20;17;13;11;10;0;0;0;0;0;0;45;45;91;100;100;100;100;75;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:25.879;TwistZ_;6.365224;1;10;1439;1775;1860;1704;1578;1534;1538;1541;1523;1411;0;0;0;0;0;0;11;13;13;12;15;19;19;18;15;11;0;0;0;0;0;0;36;45;75;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.143;TwistZ_;6.397733;1;10;0;1502;1750;1617;1550;1526;1486;1409;1393;1356;0;0;0;0;0;0;0;13;17;11;15;17;19;19;13;11;0;0;0;0;0;0;0;45;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.408;TwistZ_;6.397733;1;10;1274;1164;1787;1644;1529;1520;1538;1472;1516;1455;0;0;0;0;0;0;13;14;14;11;12;13;15;12;17;11;0;0;0;0;0;0;81;66;81;63;90;83;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.672;TwistS_;6.397733;1;10;1018;1757;1838;1761;1630;1606;1564;1499;1494;1507;0;0;0;0;0;0;14;12;17;15;14;14;12;11;13;13;0;0;0;0;0;0;100;27;100;100;90;81;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.936;TwistZ_;6.397733;1;10;1259;860;1909;1582;1606;1608;1555;1611;1689;1480;0;0;0;0;0;0;13;14;14;14;15;13;14;14;15;15;0;0;0;0;0;0;81;63;75;45;100;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.200;TwistS_;6.373204;1;10;1330;1318;1746;1713;1625;1599;1575;1514;1474;1406;0;0;0;0;0;0;12;11;14;11;12;13;13;14;14;11;0;0;0;0;0;0;63;27;100;54;18;45;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.456;TwistZ_;6.373204;1;10;1274;1406;1748;1632;1602;1640;1587;1567;1534;1494;0;0;0;0;0;0;13;12;13;12;12;12;13;18;18;12;0;0;0;0;0;0;36;54;75;63;100;54;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.720;TwistS_;6.373204;1;10;1256;1098;1810;1737;1587;1533;1450;1428;1505;1201;0;0;0;0;0;0;11;12;13;18;12;14;10;11;12;14;0;0;0;0;0;0;45;45;83;100;72;90;27;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.984;TwistZ_;6.373204;1;10;1420;1787;1858;1753;1669;1611;1617;1637;1604;1527;0;0;0;0;0;0;12;14;15;13;16;17;13;12;18;14;0;0;0;0;0;0;54;25;63;90;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
