DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:01.355;TwistZ_;6.397889;1;10;1633;1384;1412;1296;1808;1908;1541;1525;1381;988;0;0;0;0;0;0;12;11;13;11;12;12;12;13;11;11;0;0;0;0;0;0;50;72;58;36;58;63;100;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:01.608;TwistS_;6.397889;1;10;975;1235;1059;1431;1743;1669;1632;1538;1519;1523;0;0;0;0;0;0;16;16;12;13;14;13;12;11;12;13;0;0;0;0;0;0;45;81;81;63;81;36;63;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:01.884;TwistZ_;6.397889;1;10;571;1343;1307;1040;1268;856;771;984;664;567;0;0;0;0;0;0;10;13;13;12;14;15;11;11;13;17;0;0;0;0;0;0;16;63;100;81;66;72;75;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:02.133;TwistS_;6.397889;1;10;692;1142;1066;846;852;1171;834;823;1160;1054;0;0;0;0;0;0;11;12;13;21;16;12;19;11;12;12;0;0;0;0;0;0;72;27;100;100;90;90;100;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:02.405;TwistZ_;6.377664;1;10;734;1406;1327;1757;1087;1171;1230;1479;856;585;0;0;0;0;0;0;16;13;12;10;15;12;10;10;10;15;0;0;0;0;0;0;58;18;41;54;100;25;54;25;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:02.661;TwistS_;6.377664;1;10;867;1406;1929;822;805;1752;0;878;1059;1157;0;0;0;0;0;0;11;13;14;20;13;14;0;11;12;11;0;0;0;0;0;0;36;63;90;100;81;80;0;18;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:02.933;TwistZ_;6.377664;1;10;650;1261;1278;1069;1414;979;842;862;699;733;0;0;0;0;0;0;12;13;13;12;15;15;16;14;12;11;0;0;0;0;0;0;41;63;100;27;91;90;91;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:03.197;TwistS_;6.377664;1;10;685;966;756;715;775;834;822;882;936;856;0;0;0;0;0;0;11;11;14;14;16;24;22;14;13;14;0;0;0;0;0;0;90;18;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:03.461;TwistZ_;6.349614;1;10;0;0;1757;1645;1590;1602;1570;1574;1490;1386;0;0;0;0;0;0;0;0;14;16;17;18;17;17;15;12;0;0;0;0;0;0;0;0;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:03.717;TwistS_;6.349614;1;10;966;1483;1817;1677;1700;1732;1809;1777;1649;1642;0;0;0;0;0;0;12;15;13;13;13;16;18;17;13;11;0;0;0;0;0;0;45;36;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
