DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:17.886;TwistS_;6.807516;1;10;407;332;452;327;295;395;799;782;380;735;0;0;0;0;0;0;14;12;14;19;14;14;17;13;17;18;0;0;0;0;0;0;100;81;63;81;100;50;90;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:18.134;TwistZ_;6.807516;1;10;311;316;291;287;294;351;518;826;759;395;0;0;0;0;0;0;18;15;15;16;12;15;11;15;12;11;0;0;0;0;0;0;100;90;72;100;90;50;90;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:18.382;TwistS_;6.807516;1;10;307;263;219;313;820;769;771;629;496;335;0;0;0;0;0;0;18;15;11;12;15;14;16;16;13;11;0;0;0;0;0;0;81;90;27;63;27;54;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:18.630;TwistZ_;6.813079;1;10;474;307;283;607;578;747;747;404;313;722;0;0;0;0;0;0;11;13;13;12;13;22;21;13;14;16;0;0;0;0;0;0;90;72;100;54;54;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:18.879;TwistS_;6.813079;1;10;235;645;399;347;474;383;259;541;303;296;0;0;0;0;0;0;18;16;16;19;10;14;16;12;14;13;0;0;0;0;0;0;100;90;100;100;50;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:19.126;TwistZ_;6.813079;1;10;377;276;307;263;512;806;806;791;377;652;0;0;0;0;0;0;15;17;18;20;14;19;18;14;13;15;0;0;0;0;0;0;90;63;18;100;54;100;100;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:19.366;TwistS_;6.813079;1;10;327;263;285;307;263;580;367;274;639;687;0;0;0;0;0;0;17;17;20;16;17;14;16;13;17;16;0;0;0;0;0;0;100;54;72;90;90;50;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:19.615;TwistZ_;6.82076;1;10;295;327;255;268;292;268;296;263;329;351;0;0;0;0;0;0;19;17;16;25;14;12;13;15;13;17;0;0;0;0;0;0;100;100;100;81;27;100;36;27;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:19.863;TwistS_;6.82076;1;10;275;283;527;400;228;492;675;681;763;627;0;0;0;0;0;0;12;18;12;12;18;14;15;14;16;15;0;0;0;0;0;0;100;100;81;81;90;90;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:20.111;TwistZ_;6.82076;1;10;369;351;259;295;259;405;803;543;325;761;0;0;0;0;0;0;11;12;20;17;16;13;15;13;12;18;0;0;0;0;0;0;45;54;100;100;90;81;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
