DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:38.451;TwistS_;6.349837;1;10;703;1486;1929;1769;1713;1681;1669;1636;1566;1462;0;0;0;0;0;0;11;11;13;19;11;13;12;14;14;13;0;0;0;0;0;0;9;54;91;100;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:38.713;TwistZ_;6.349837;1;10;1026;1464;1889;1826;1831;1533;1434;1428;1518;1518;0;0;0;0;0;0;16;14;16;12;11;12;15;15;20;14;0;0;0;0;0;0;100;81;100;81;27;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:38.977;TwistS_;6.37072;1;10;0;1917;1873;1695;1705;1701;1630;1529;1510;1432;0;0;0;0;0;0;0;15;14;12;13;15;12;16;18;10;0;0;0;0;0;0;0;66;100;63;100;91;81;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:39.242;TwistZ_;6.37072;1;10;1335;1625;1691;1560;1647;1511;1560;1542;1609;1651;0;0;0;0;0;0;11;10;12;11;11;11;11;17;17;13;0;0;0;0;0;0;45;18;90;36;90;41;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:39.506;TwistS_;6.37072;1;10;1406;1625;1805;1663;1669;1677;1653;1647;1652;1516;0;0;0;0;0;0;13;16;13;15;17;13;17;14;15;10;0;0;0;0;0;0;45;54;91;63;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:39.770;TwistZ_;6.392792;1;10;1083;1640;1801;1655;1577;1622;1586;1562;1530;1450;0;0;0;0;0;0;11;10;16;12;13;14;16;14;16;16;0;0;0;0;0;0;81;25;81;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:40.026;TwistS_;6.392792;1;10;0;1757;1849;1721;1701;1740;1669;1563;1542;1499;0;0;0;0;0;0;0;10;12;12;15;15;15;14;12;14;0;0;0;0;0;0;0;36;100;100;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:40.290;TwistZ_;6.392792;1;10;809;1362;1812;1673;1625;1617;1590;1560;1570;1514;0;0;0;0;0;0;11;13;19;19;13;14;16;18;18;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:40.554;TwistS_;6.392792;1;10;1349;1904;1794;1689;1686;1657;1608;1538;1534;1450;0;0;0;0;0;0;15;11;17;11;14;14;13;14;12;11;0;0;0;0;0;0;63;54;100;100;72;63;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:40.818;TwistZ_;6.386611;1;10;1259;1311;1729;1652;1649;1598;1617;1611;1538;1476;0;0;0;0;0;0;14;12;13;11;15;17;13;16;15;15;0;0;0;0;0;0;54;54;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
