DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:40:06.057;TwistS_;6.776413;1;10;942;1428;1967;1859;1741;1678;1565;1540;1484;1395;0;0;0;0;0;0;11;14;16;15;21;13;14;15;14;12;0;0;0;0;0;0;78;86;100;78;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:06.297;TwistZ_;6.776413;1;10;1148;1587;1904;1795;1654;1628;1653;1691;1602;1471;0;0;0;0;0;0;12;14;14;15;15;19;17;12;13;12;0;0;0;0;0;0;71;78;100;100;92;100;100;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:06.553;TwistS_;6.776413;1;10;1140;1411;1912;1799;1667;1654;1611;1611;1578;1372;0;0;0;0;0;0;12;12;14;15;14;13;17;15;15;16;0;0;0;0;0;0;92;80;100;100;92;86;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:06.793;TwistZ_;6.774126;1;10;1123;1661;1920;1866;1732;1718;1627;1657;1703;1250;0;0;0;0;0;0;13;15;15;13;16;14;17;19;14;13;0;0;0;0;0;0;78;78;92;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:07.041;TwistS_;6.774126;1;10;1171;1645;2117;2008;1746;1699;1625;1561;1531;1488;0;0;0;0;0;0;12;15;16;12;17;14;15;15;14;12;0;0;0;0;0;0;85;73;100;78;100;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:07.290;TwistZ_;6.774126;1;10;890;1523;1769;1699;1611;1565;1594;1597;1590;1545;0;0;0;0;0;0;14;13;14;12;12;15;17;17;16;16;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:07.538;TwistS_;6.774126;1;10;1205;1672;1895;1757;1661;1565;1569;1562;1491;1380;0;0;0;0;0;0;11;17;14;15;17;17;16;17;16;14;0;0;0;0;0;0;50;78;93;71;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:07.786;TwistZ_;6.759077;1;10;1000;703;1699;1665;1678;1632;1644;1621;1602;1550;0;0;0;0;0;0;15;10;11;14;18;22;15;15;14;14;0;0;0;0;0;0;100;7;13;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:08.034;TwistS_;6.759077;1;10;1198;1611;1856;1736;1479;1552;1519;1476;1464;1414;0;0;0;0;0;0;14;14;14;14;13;17;23;20;22;15;0;0;0;0;0;0;92;71;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:08.282;TwistZ_;6.759077;1;10;1025;1809;1801;1644;1582;1573;1545;1593;1506;1312;0;0;0;0;0;0;14;15;14;14;14;15;14;15;15;15;0;0;0;0;0;0;100;57;80;100;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:08.530;TwistS_;6.759077;1;10;1081;1692;1880;1875;1625;1594;1569;1464;1531;1452;0;0;0;0;0;0;12;13;14;10;13;17;13;13;16;13;0;0;0;0;0;0;78;64;73;7;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:08.778;TwistZ_;6.766446;1;10;1072;1429;1750;1598;1533;1502;1506;1527;1484;1300;0;0;0;0;0;0;15;13;14;16;12;15;15;13;11;13;0;0;0;0;0;0;71;71;100;100;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:09.028;TwistS_;6.766446;1;10;1100;1792;1746;1555;1474;1506;1431;1425;1427;1301;0;0;0;0;0;0;13;11;15;13;13;13;18;16;15;19;0;0;0;0;0;0;64;35;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:09.268;TwistZ_;6.766446;1;10;1134;1713;1781;1690;1598;1569;1554;1542;1548;1433;0;0;0;0;0;0;12;12;17;16;17;16;16;19;18;14;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:09.523;TwistS_;6.766446;1;10;917;1740;1820;1672;1297;1502;1538;1460;1435;1326;0;0;0;0;0;0;11;15;17;14;14;15;11;17;18;17;0;0;0;0;0;0;42;71;100;92;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
