DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:50.135;TwistS_;6.784463;1;10;512;580;414;307;351;571;439;776;646;323;0;0;0;0;0;0;12;12;14;19;16;10;12;12;12;16;0;0;0;0;0;0;81;45;63;36;30;36;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:50.383;TwistZ_;6.784463;1;10;505;307;373;281;496;373;318;376;655;803;0;0;0;0;0;0;14;22;10;12;13;13;13;13;13;17;0;0;0;0;0;0;90;100;36;45;90;54;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:50.631;TwistS_;6.785218;1;10;411;364;351;820;799;795;751;549;413;282;0;0;0;0;0;0;14;14;14;14;21;21;13;12;13;15;0;0;0;0;0;0;100;90;54;54;100;100;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:50.879;TwistZ_;6.785218;1;10;427;332;276;447;771;791;814;791;676;593;0;0;0;0;0;0;16;13;17;17;19;22;23;24;14;12;0;0;0;0;0;0;100;63;63;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:51.127;TwistS_;6.785218;1;10;419;527;414;665;767;769;739;455;439;575;0;0;0;0;0;0;14;15;12;15;26;18;20;14;13;16;0;0;0;0;0;0;81;81;63;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:51.367;TwistZ_;6.785218;1;10;359;421;508;287;320;553;621;602;708;498;0;0;0;0;0;0;18;14;12;13;15;14;12;12;11;13;0;0;0;0;0;0;100;90;63;100;63;45;63;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:51.615;TwistS_;6.785321;1;10;407;373;263;313;263;0;565;808;765;461;0;0;0;0;0;0;16;13;16;14;16;0;14;15;15;10;0;0;0;0;0;0;100;72;36;72;90;0;72;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:51.864;TwistZ_;6.785321;1;10;491;355;463;335;362;336;791;791;566;527;0;0;0;0;0;0;17;15;13;16;15;16;16;18;14;15;0;0;0;0;0;0;100;100;100;100;36;54;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:52.112;TwistS_;6.785321;1;10;362;285;335;290;0;263;640;604;546;523;0;0;0;0;0;0;11;17;12;19;0;11;16;14;12;13;0;0;0;0;0;0;72;90;72;90;0;9;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:52.361;TwistZ_;6.785321;1;10;434;414;292;407;803;795;818;795;791;791;0;0;0;0;0;0;11;13;12;19;22;21;24;23;25;20;0;0;0;0;0;0;81;63;27;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
