DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:05.709;TwistZ_;2.732797;1;10;558;464;756;843;767;758;778;756;819;677;0;0;0;0;0;0;11;12;12;13;12;14;13;11;13;12;0;0;0;0;0;0;38;57;69;57;100;100;50;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:06.326;TwistS_;2.756784;1;10;659;527;739;908;850;714;785;791;810;757;0;0;0;0;0;0;12;11;11;13;15;13;11;15;16;15;0;0;0;0;0;0;23;71;69;100;53;15;28;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:06.942;TwistZ_;2.728645;1;10;695;263;810;802;755;721;727;758;777;631;0;0;0;0;0;0;13;12;15;13;14;14;14;11;15;13;0;0;0;0;0;0;46;57;61;92;100;46;64;61;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:07.550;TwistS_;2.728645;1;10;377;219;791;812;791;0;0;761;767;715;0;0;0;0;0;0;12;11;10;14;14;0;0;12;12;12;0;0;0;0;0;0;38;50;7;15;23;0;0;23;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.167;TwistZ_;2.726208;1;10;514;219;769;769;0;593;769;708;717;695;0;0;0;0;0;0;12;16;12;11;0;10;10;12;13;12;0;0;0;0;0;0;76;14;69;21;0;46;7;61;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.779;TwistS_;2.726208;1;10;219;463;766;812;799;0;0;784;743;665;0;0;0;0;0;0;10;12;13;12;13;0;0;12;14;13;0;0;0;0;0;0;7;64;69;7;61;0;0;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:09.395;TwistZ_;2.70758;1;10;615;318;769;747;729;681;708;765;765;734;0;0;0;0;0;0;14;11;13;15;12;11;11;11;12;12;0;0;0;0;0;0;53;57;7;21;76;23;28;46;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:10.012;TwistS_;2.717546;1;10;489;648;774;809;719;703;708;753;741;682;0;0;0;0;0;0;12;16;18;13;11;12;12;19;16;15;0;0;0;0;0;0;53;57;100;85;92;23;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:10.620;TwistZ_;2.717546;1;10;619;596;838;854;747;710;694;670;682;660;0;0;0;0;0;0;14;14;12;15;12;12;11;16;17;16;0;0;0;0;0;0;38;57;53;84;100;42;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:11.236;TwistS_;2.725881;1;10;659;291;775;802;757;706;703;736;703;755;0;0;0;0;0;0;14;18;12;14;15;11;14;21;12;15;0;0;0;0;0;0;23;57;100;71;100;46;64;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
