DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:45.376;TwistS_;6.394536;1;10;0;791;1743;1681;1658;1472;1426;1420;1438;1306;0;0;0;0;0;0;0;12;15;14;13;15;17;20;14;18;0;0;0;0;0;0;0;45;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:45.632;TwistZ_;6.394536;1;10;1399;1766;1772;1713;1617;1538;1450;1508;1546;1344;0;0;0;0;0;0;14;16;14;12;17;16;12;11;16;14;0;0;0;0;0;0;63;45;100;90;100;72;9;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:45.896;TwistS_;6.394536;1;10;1374;1959;1977;1571;1617;1598;1486;1485;1486;1330;0;0;0;0;0;0;14;10;11;13;18;17;16;10;13;12;0;0;0;0;0;0;63;45;16;36;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:46.160;TwistZ_;6.383446;1;10;908;1274;1816;1697;1701;1649;1625;1636;1619;1423;0;0;0;0;0;0;12;14;16;15;20;22;19;20;11;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:46.424;TwistS_;6.383446;1;10;1293;1224;1832;1738;1613;1606;1586;1510;1529;1312;0;0;0;0;0;0;12;11;13;13;14;16;14;12;11;11;0;0;0;0;0;0;63;63;83;81;100;100;90;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:46.688;TwistZ_;6.383446;1;10;1479;1461;1875;1681;1589;1598;1586;1529;1582;1417;0;0;0;0;0;0;14;12;11;13;13;16;17;13;11;15;0;0;0;0;0;0;81;36;25;100;54;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:46.944;TwistS_;6.383446;1;10;1397;1845;1882;1896;1728;1685;1572;1519;1582;1411;0;0;0;0;0;0;13;14;17;10;17;19;15;16;14;12;0;0;0;0;0;0;45;63;100;54;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:47.213;TwistZ_;6.352221;1;10;1089;864;1854;1691;1582;1550;1617;1604;1590;1490;0;0;0;0;0;0;13;11;10;12;16;19;19;16;17;13;0;0;0;0;0;0;45;54;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:47.472;TwistS_;6.352221;1;10;1464;776;1853;1790;1625;1565;1566;1483;1486;1357;0;0;0;0;0;0;13;12;15;11;11;16;14;13;17;12;0;0;0;0;0;0;54;27;100;36;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:47.737;TwistZ_;6.352221;1;10;1199;1254;1745;1649;1585;1538;1490;1498;1439;1351;0;0;0;0;0;0;14;14;19;17;20;22;16;14;16;12;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:48.001;TwistS_;6.352221;1;10;905;1564;1768;1625;1682;1643;1519;1459;1564;1445;0;0;0;0;0;0;12;11;11;12;14;15;14;16;12;15;0;0;0;0;0;0;45;45;33;27;63;90;63;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:48.265;TwistZ_;6.365532;1;10;1155;1538;1765;1728;1757;1781;1745;1717;1731;1335;0;0;0;0;0;0;13;11;14;11;16;17;15;15;12;12;0;0;0;0;0;0;90;36;100;54;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
