DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:12.781;TwistZ_;6.388986;1;10;1079;527;1669;1546;1406;1425;1485;1450;1296;1307;0;0;0;0;0;0;11;14;13;11;11;12;11;11;10;10;0;0;0;0;0;0;63;45;45;90;83;81;45;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:13.046;TwistS_;6.388986;1;10;1123;1801;1853;1677;1558;1508;1481;1514;1508;1445;0;0;0;0;0;0;13;15;14;19;22;18;15;15;14;12;0;0;0;0;0;0;81;41;54;100;100;100;63;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:13.302;TwistZ_;6.364514;1;10;1362;1520;1785;1761;1608;1530;1510;1518;1510;1507;0;0;0;0;0;0;11;15;17;16;16;22;23;20;20;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:13.582;TwistS_;6.364514;1;10;527;930;1311;1977;1439;1146;1647;1499;842;1186;0;0;0;0;0;0;13;12;14;11;11;12;10;12;11;10;0;0;0;0;0;0;16;54;100;58;66;90;66;75;54;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:13.838;TwistZ_;6.364514;1;10;620;1970;1560;942;1285;1842;1268;1326;1643;955;0;0;0;0;0;0;13;14;12;13;14;14;12;14;13;12;0;0;0;0;0;0;81;54;90;100;72;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:14.098;TwistS_;6.364514;1;10;703;1644;1782;1546;1472;1474;1450;1424;1417;1406;0;0;0;0;0;0;14;13;13;16;13;14;14;16;13;11;0;0;0;0;0;0;100;63;75;100;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:14.362;TwistZ_;6.363466;1;10;1406;1054;1625;1669;1604;1604;1629;1602;1586;1562;0;0;0;0;0;0;10;11;11;11;13;18;19;16;15;18;0;0;0;0;0;0;18;36;45;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:14.626;TwistS_;6.363466;1;10;1387;1235;1805;1725;1681;1625;1568;1552;1508;1511;0;0;0;0;0;0;11;13;16;19;19;14;12;13;11;12;0;0;0;0;0;0;63;72;100;100;100;81;90;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:14.890;TwistZ_;6.363466;1;10;1223;1048;1801;1735;1702;1566;1554;1530;1534;1406;0;0;0;0;0;0;13;14;11;12;13;18;15;15;14;15;0;0;0;0;0;0;54;58;45;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:15.147;TwistS_;6.373742;1;10;0;840;1787;1757;1647;1514;1542;1590;1538;1456;0;0;0;0;0;0;0;12;14;17;19;20;15;19;16;11;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:15.411;TwistZ_;6.373742;1;10;1494;1437;1809;1727;1618;1574;1562;1554;1538;1494;0;0;0;0;0;0;11;15;17;15;21;22;22;22;18;10;0;0;0;0;0;0;27;58;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:15.682;TwistS_;6.373742;1;10;688;1175;1801;1769;1677;1602;1573;1582;1577;1461;0;0;0;0;0;0;10;12;16;16;18;20;20;11;14;11;0;0;0;0;0;0;27;36;75;100;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:15.939;TwistZ_;6.373742;1;10;1230;739;1688;1835;1709;1606;1602;1549;1598;1516;0;0;0;0;0;0;16;16;13;10;18;22;22;21;23;18;0;0;0;0;0;0;90;54;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.203;TwistS_;6.385736;1;10;1384;0;1721;1748;1636;1595;1582;1582;1552;1437;0;0;0;0;0;0;11;0;11;13;11;16;15;13;10;16;0;0;0;0;0;0;18;0;91;81;36;90;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.467;TwistZ_;6.385736;1;10;1208;878;1582;1545;1625;1637;1665;1552;1596;1518;0;0;0;0;0;0;10;10;11;14;11;15;17;18;14;17;0;0;0;0;0;0;36;18;8;54;18;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.731;TwistS_;6.385736;1;10;1467;1411;1794;1681;1538;1482;1470;1417;1502;1582;0;0;0;0;0;0;15;14;16;18;21;20;18;16;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:16.995;TwistZ_;6.385736;1;10;1239;1109;1772;1582;1625;1606;1617;1669;1562;1494;0;0;0;0;0;0;12;11;11;11;11;11;12;10;12;11;0;0;0;0;0;0;45;72;25;36;45;100;45;8;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.260;TwistS_;6.383573;1;10;659;615;1685;1625;1512;1538;1529;1525;1554;1362;0;0;0;0;0;0;12;12;12;13;11;10;13;11;11;11;0;0;0;0;0;0;27;8;100;54;58;9;90;63;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:17.516;TwistZ_;6.383573;1;10;1400;1757;1785;0;1590;1625;1432;1402;1384;1250;0;0;0;0;0;0;17;12;12;0;13;11;12;12;12;12;0;0;0;0;0;0;72;36;66;0;45;36;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
