DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:08.260;TwistS_;6.773078;1;10;1154;1946;1998;1893;1699;1681;1509;1547;1502;1397;0;0;0;0;0;0;12;12;12;13;14;13;12;13;17;16;0;0;0;0;0;0;71;64;60;92;14;71;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:08.508;TwistZ_;6.775308;1;10;1214;1476;1666;1640;1650;1598;1548;1489;1699;1745;0;0;0;0;0;0;12;11;11;12;15;11;13;13;14;18;0;0;0;0;0;0;78;35;60;100;85;50;100;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:08.748;TwistS_;6.775308;1;10;1093;1675;1899;1735;1673;1746;1732;1632;1598;1556;0;0;0;0;0;0;13;12;13;11;14;19;22;19;17;15;0;0;0;0;0;0;85;71;85;57;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.004;TwistZ_;6.775308;1;10;1126;1624;1792;1665;1607;1690;1647;1640;1598;1559;0;0;0;0;0;0;14;20;16;16;14;12;14;14;15;12;0;0;0;0;0;0;92;78;100;85;100;50;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.244;TwistS_;6.775308;1;10;1191;1681;1888;1715;1604;1573;1598;1554;1491;1406;0;0;0;0;0;0;14;13;13;11;12;12;17;18;14;15;0;0;0;0;0;0;64;92;86;50;57;50;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.493;TwistZ_;6.784362;1;10;1003;1572;1683;1590;1653;1623;1431;1443;1498;1533;0;0;0;0;0;0;15;15;12;14;19;19;14;13;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.741;TwistS_;6.784362;1;10;1230;1464;1774;1608;1582;1564;1560;1582;1640;1595;0;0;0;0;0;0;15;12;12;11;11;12;11;17;17;13;0;0;0;0;0;0;85;85;93;78;28;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:09.989;TwistZ_;6.784362;1;10;1131;1523;1672;1629;1622;1628;1684;1586;1598;1470;0;0;0;0;0;0;15;11;11;12;13;13;17;14;20;13;0;0;0;0;0;0;92;28;73;78;92;100;57;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:10.237;TwistS_;6.784362;1;10;1171;1757;1921;1816;1675;1604;1608;1511;1481;1402;0;0;0;0;0;0;13;14;13;12;14;16;13;19;16;16;0;0;0;0;0;0;85;64;93;71;71;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:10.487;TwistZ_;6.783306;1;10;1256;1757;1657;1611;1494;1535;1607;1582;1554;1548;0;0;0;0;0;0;13;10;13;12;13;12;15;12;12;15;0;0;0;0;0;0;64;28;100;85;42;66;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
