DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:59.559;TwistZ_;6.76489;1;10;1411;1787;2088;1894;1678;1648;1657;1650;1636;1552;0;0;0;0;0;0;13;12;14;10;16;20;19;15;17;16;0;0;0;0;0;0;78;66;78;42;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:59.808;TwistS_;6.761056;1;10;1171;1833;1816;1591;1640;1708;1699;1656;1678;1602;0;0;0;0;0;0;12;18;16;10;12;16;13;17;18;16;0;0;0;0;0;0;71;71;53;85;92;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:00.048;TwistZ_;6.761056;1;10;1098;1983;1975;1816;1331;1636;1615;1632;1611;1568;0;0;0;0;0;0;11;12;12;17;14;13;15;18;16;17;0;0;0;0;0;0;85;50;100;100;78;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:00.296;TwistS_;6.761056;1;10;927;1132;1796;1924;1914;1837;1909;1843;1803;1748;0;0;0;0;0;0;11;12;12;15;16;12;16;19;13;14;0;0;0;0;0;0;42;64;40;92;64;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:00.544;TwistZ_;6.761056;1;10;1289;1419;1735;1608;1486;1470;1496;1652;1554;1501;0;0;0;0;0;0;12;11;12;11;12;11;11;11;12;11;0;0;0;0;0;0;85;64;86;64;78;78;78;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:00.792;TwistS_;6.758774;1;10;1015;917;1500;1718;1778;1703;1567;1711;1683;1582;0;0;0;0;0;0;11;11;10;14;20;15;13;18;15;18;0;0;0;0;0;0;42;21;33;42;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:01.040;TwistZ_;6.758774;1;10;1335;1371;1812;1728;1611;1573;1598;1652;1728;1690;0;0;0;0;0;0;12;12;14;14;16;14;15;14;20;17;0;0;0;0;0;0;71;71;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:01.288;TwistS_;6.758774;1;10;1108;1255;1849;1798;1782;1799;1787;1765;1686;1655;0;0;0;0;0;0;16;11;12;13;17;14;12;17;16;13;0;0;0;0;0;0;85;50;93;71;100;100;42;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:01.536;TwistZ_;6.758774;1;10;917;1891;1945;1778;1545;1545;1582;1589;1645;1569;0;0;0;0;0;0;14;16;16;17;14;17;15;16;14;14;0;0;0;0;0;0;64;50;100;100;92;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:01.784;TwistS_;6.75722;1;10;1165;1743;1916;1601;1617;1616;1682;1619;1578;1523;0;0;0;0;0;0;13;12;14;12;16;15;15;15;21;17;0;0;0;0;0;0;64;80;71;21;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
