DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:17.256;TwistS_;6.775832;1;10;1220;1397;1907;1784;1724;1657;1640;1589;1552;1518;0;0;0;0;0;0;15;15;13;12;13;19;16;14;19;14;0;0;0;0;0;0;85;92;60;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:17.504;TwistZ_;6.776456;1;10;1065;1507;1854;1705;1635;1674;1732;1722;1724;1618;0;0;0;0;0;0;14;14;13;12;14;13;16;16;15;11;0;0;0;0;0;0;78;78;93;71;85;85;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:17.753;TwistS_;6.776456;1;10;1406;1335;2097;1799;1674;1711;1661;1601;1625;1507;0;0;0;0;0;0;11;13;15;17;23;18;14;17;13;13;0;0;0;0;0;0;21;71;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.000;TwistZ_;6.776456;1;10;1054;1699;2042;1891;1690;1640;1594;1621;1661;1577;0;0;0;0;0;0;16;16;16;17;21;19;17;20;23;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.240;TwistS_;6.776456;1;10;1212;900;1901;1835;1796;1618;1535;1494;1498;1448;0;0;0;0;0;0;15;12;12;11;12;13;17;22;19;13;0;0;0;0;0;0;92;57;64;42;60;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.489;TwistZ_;6.774136;1;10;1230;1284;1839;1757;1582;1598;1619;1519;1634;1628;0;0;0;0;0;0;13;14;22;19;21;21;19;14;14;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.745;TwistS_;6.774136;1;10;1028;1502;1915;1761;1552;1570;1561;1535;1474;1312;0;0;0;0;0;0;14;18;17;19;24;24;22;17;15;14;0;0;0;0;0;0;78;73;92;100;100;100;100;100;80;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.985;TwistZ_;6.774136;1;10;966;1489;2042;1900;1636;1615;1613;1640;1602;1398;0;0;0;0;0;0;14;14;16;15;21;18;16;16;15;12;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.233;TwistS_;6.774136;1;10;1207;1454;1918;1774;1640;1648;1669;1627;1602;1523;0;0;0;0;0;0;13;17;15;14;18;20;19;16;13;12;0;0;0;0;0;0;71;78;85;100;100;100;85;92;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.481;TwistZ_;6.778786;1;10;1209;1323;1726;1646;1648;1703;1665;1679;1658;1428;0;0;0;0;0;0;16;13;12;14;12;17;16;15;11;12;0;0;0;0;0;0;78;85;100;71;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.729;TwistS_;6.778786;1;10;1157;1362;2066;1889;1741;1728;1672;1613;1564;1406;0;0;0;0;0;0;16;12;13;16;22;20;14;16;14;15;0;0;0;0;0;0;85;85;100;85;100;100;78;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:19.978;TwistZ_;6.778786;1;10;1054;1614;1902;1778;1632;1611;1568;1531;1481;1452;0;0;0;0;0;0;12;21;22;21;22;22;17;14;13;14;0;0;0;0;0;0;85;64;100;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.225;TwistS_;6.778786;1;10;996;1751;1910;1707;1535;1540;1548;1535;1535;1519;0;0;0;0;0;0;11;19;19;22;21;24;23;19;18;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.473;TwistZ_;6.782558;1;10;1230;1508;1898;1865;1582;1569;1582;1523;1679;1621;0;0;0;0;0;0;12;18;21;16;20;19;17;14;12;12;0;0;0;0;0;0;85;85;100;85;100;100;78;100;42;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.714;TwistS_;6.782558;1;10;1298;1575;2007;1803;1648;1611;1607;1667;1655;1337;0;0;0;0;0;0;14;17;14;18;23;25;24;20;17;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:20.970;TwistZ_;6.782558;1;10;870;1435;1726;1636;1590;1587;1663;1604;1523;1458;0;0;0;0;0;0;12;12;15;14;15;13;15;13;11;11;0;0;0;0;0;0;50;71;100;100;100;78;92;53;21;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:21.210;TwistS_;6.782558;1;10;975;1938;2041;1648;1594;1594;1619;1625;1694;1386;0;0;0;0;0;0;13;14;11;16;23;18;12;14;17;16;0;0;0;0;0;0;100;85;86;100;100;100;100;80;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:21.459;TwistZ_;6.785152;1;10;902;1284;1687;1653;1536;1625;1632;1546;1573;1435;0;0;0;0;0;0;12;15;17;17;12;15;17;14;13;17;0;0;0;0;0;0;35;92;100;100;64;28;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:53:21.706;TwistS_;6.785152;1;10;1005;1661;1911;1728;1556;1527;1523;1558;1628;1528;0;0;0;0;0;0;14;18;15;19;21;22;23;19;22;15;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
