DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:51:50.309;TwistZ_;6.796281;1;10;1273;1352;1923;1752;1561;1556;1611;1675;1640;1573;0;0;0;0;0;0;13;19;18;16;19;19;21;16;11;11;0;0;0;0;0;0;78;85;80;85;100;100;100;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:50.557;TwistS_;6.796281;1;10;1113;902;1918;1687;1628;1628;1636;1661;1667;1621;0;0;0;0;0;0;10;11;13;12;20;24;25;26;23;17;0;0;0;0;0;0;7;33;85;71;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:50.805;TwistZ_;6.809258;1;10;1001;1582;1887;1828;1582;1546;1568;1569;1582;1536;0;0;0;0;0;0;12;17;17;14;19;17;15;12;10;12;0;0;0;0;0;0;71;78;100;100;100;100;92;64;7;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:51.053;TwistS_;6.809258;1;10;761;1448;1764;1699;1470;1628;1640;1609;1582;1510;0;0;0;0;0;0;13;13;15;11;11;12;13;18;17;12;0;0;0;0;0;0;50;50;60;42;71;71;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:51.302;TwistZ_;6.809258;1;10;1153;1769;1996;1912;1648;1636;1690;1515;1661;1515;0;0;0;0;0;0;14;19;17;16;20;22;23;15;21;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:51.550;TwistS_;6.809258;1;10;873;1796;1811;1605;1595;1654;1657;1632;1590;1451;0;0;0;0;0;0;13;11;15;12;13;12;16;16;14;11;0;0;0;0;0;0;78;42;73;71;92;92;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:51.790;TwistZ_;6.812113;1;10;1215;1573;1885;1689;1573;1590;1648;1611;1623;1536;0;0;0;0;0;0;13;11;12;14;12;15;18;14;18;15;0;0;0;0;0;0;85;50;73;85;100;100;100;80;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:52.038;TwistS_;6.812113;1;10;1144;1577;1821;1751;1715;1791;1716;1649;1640;1577;0;0;0;0;0;0;15;14;14;10;11;14;11;18;20;15;0;0;0;0;0;0;92;100;73;64;78;100;71;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:52.286;TwistZ_;6.812113;1;10;1330;1594;2003;1774;1628;1623;1657;1671;1623;1481;0;0;0;0;0;0;12;17;21;22;22;19;20;21;17;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:52.530;TwistS_;6.812113;1;10;900;1664;1743;1552;1523;1598;1548;1542;1313;1475;0;0;0;0;0;0;12;13;12;11;11;18;17;12;12;15;0;0;0;0;0;0;78;71;80;57;35;78;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:52.786;TwistZ_;6.813405;1;10;1065;1723;1800;1648;1485;1515;1544;1512;1515;1411;0;0;0;0;0;0;13;17;23;16;18;15;21;14;10;11;0;0;0;0;0;0;78;85;100;100;100;100;100;73;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:53.027;TwistS_;6.813405;1;10;972;1068;1894;1804;1731;1744;1718;1617;1632;1600;0;0;0;0;0;0;13;14;11;12;13;14;12;16;15;14;0;0;0;0;0;0;71;92;20;71;64;92;85;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:53.275;TwistZ_;6.813405;1;10;1240;1586;2031;1875;1682;1661;1720;1699;1669;1347;0;0;0;0;0;0;12;19;17;18;16;14;21;22;17;12;0;0;0;0;0;0;42;92;100;85;50;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:53.527;TwistS_;6.813405;1;10;1030;1372;1753;1669;1673;1682;1707;1589;1586;1582;0;0;0;0;0;0;13;14;15;11;11;14;12;14;15;14;0;0;0;0;0;0;85;85;100;85;64;100;50;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:53.775;TwistZ_;6.816428;1;10;1069;1480;1937;1782;1548;1506;1541;1628;1604;1464;0;0;0;0;0;0;13;16;19;23;20;19;15;18;14;10;0;0;0;0;0;0;85;78;100;100;100;100;92;100;92;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:54.015;TwistS_;6.816428;1;10;901;1263;1720;0;1573;1569;1535;1542;1528;1372;0;0;0;0;0;0;15;13;12;0;14;14;15;18;20;11;0;0;0;0;0;0;92;64;73;0;100;100;100;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:54.273;TwistZ_;6.816428;1;10;1041;1280;1804;1602;1596;1640;1598;1611;1629;1481;0;0;0;0;0;0;14;16;16;13;11;10;12;13;11;11;0;0;0;0;0;0;92;92;66;100;57;7;50;80;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:54.511;TwistS_;6.816428;1;10;1078;1640;2088;1695;1644;1582;1611;1604;1621;1547;0;0;0;0;0;0;14;13;16;22;22;23;22;16;14;14;0;0;0;0;0;0;35;71;93;100;100;100;100;86;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:51:54.760;TwistZ_;6.813541;1;10;1171;1513;1849;1608;1510;1494;1498;1582;1624;1552;0;0;0;0;0;0;11;18;19;15;16;14;17;10;11;10;0;0;0;0;0;0;71;85;100;78;93;100;100;92;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
