DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:12.217;TwistZ_;6.379644;1;10;914;1037;1796;1721;1669;1582;1566;1571;1621;1596;0;0;0;0;0;0;13;15;11;12;11;24;22;21;14;12;0;0;0;0;0;0;45;45;66;54;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:12.474;TwistS_;6.379644;1;10;1248;1789;1952;1883;1590;1533;1484;1523;1478;1446;0;0;0;0;0;0;10;13;11;12;15;14;15;16;11;15;0;0;0;0;0;0;45;63;58;63;90;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:12.738;TwistZ_;6.379644;1;10;1038;1155;1678;1640;1669;1645;1643;1625;1645;1633;0;0;0;0;0;0;13;12;11;12;13;14;13;17;16;15;0;0;0;0;0;0;72;63;90;81;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:13.002;TwistS_;6.379644;1;10;1617;1955;0;1876;1647;1582;1410;1437;1589;1431;0;0;0;0;0;0;16;11;0;16;11;14;11;11;11;13;0;0;0;0;0;0;45;33;0;90;36;75;100;63;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:13.266;TwistZ_;6.371449;1;10;1301;0;0;1625;1657;1625;0;1713;1717;1644;0;0;0;0;0;0;12;0;0;11;14;10;0;22;21;15;0;0;0;0;0;0;72;0;0;27;100;9;0;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:13.522;TwistS_;6.371449;1;10;1757;0;0;0;1653;1629;1594;1567;1529;1542;0;0;0;0;0;0;11;0;0;0;16;19;21;18;12;15;0;0;0;0;0;0;18;0;0;0;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:13.787;TwistZ_;6.371449;1;10;1280;1458;1860;1757;1647;1625;1669;1636;1625;1406;0;0;0;0;0;0;13;18;13;14;11;13;15;18;14;10;0;0;0;0;0;0;63;100;25;45;72;36;90;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:14.051;TwistS_;6.371449;1;10;1105;0;1731;1870;1746;1697;1665;1634;1637;1464;0;0;0;0;0;0;11;0;12;12;17;21;16;12;16;11;0;0;0;0;0;0;54;0;41;63;72;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:14.314;TwistZ_;6.377026;1;10;615;1593;1609;1549;1538;1602;1586;1543;1630;1625;0;0;0;0;0;0;10;14;12;11;16;15;13;12;16;14;0;0;0;0;0;0;18;36;66;72;63;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:14.579;TwistS_;6.377026;1;10;977;1678;1757;1612;1575;1550;1546;1516;1518;1554;0;0;0;0;0;0;10;10;12;12;11;11;17;19;13;15;0;0;0;0;0;0;36;45;91;90;63;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:14.842;TwistZ_;6.377026;1;10;884;1417;1766;1645;1702;1590;1506;1507;1502;1406;0;0;0;0;0;0;16;11;11;11;12;11;11;13;14;10;0;0;0;0;0;0;72;72;41;81;72;90;63;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:15.107;TwistS_;6.400384;1;10;1021;1669;1706;1609;1617;1673;1609;1541;1538;1486;0;0;0;0;0;0;12;12;13;12;13;20;19;14;15;16;0;0;0;0;0;0;72;54;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:15.371;TwistZ_;6.400384;1;10;1054;1812;1814;1679;1571;1617;1602;1596;1637;1479;0;0;0;0;0;0;10;13;13;13;13;12;19;21;19;13;0;0;0;0;0;0;18;36;83;81;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:15.627;TwistS_;6.400384;1;10;1239;1787;1717;1608;1550;1556;1486;1435;1470;1508;0;0;0;0;0;0;12;10;17;12;12;10;11;18;19;13;0;0;0;0;0;0;45;27;100;45;63;63;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:15.891;TwistZ_;6.400384;1;10;1111;1347;1741;1633;1594;1585;1629;1625;1708;1435;0;0;0;0;0;0;11;10;15;16;12;20;21;19;14;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:16.156;TwistS_;6.401331;1;10;1450;0;0;1889;1563;1530;1428;1450;1446;1278;0;0;0;0;0;0;11;0;0;10;13;14;11;14;16;14;0;0;0;0;0;0;36;0;0;18;58;100;90;18;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:16.420;TwistZ_;6.401331;1;10;1318;0;1918;1599;1570;1558;1530;1457;1456;1384;0;0;0;0;0;0;11;0;10;10;13;20;19;11;10;11;0;0;0;0;0;0;18;0;50;45;100;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:16.676;TwistS_;6.401331;1;10;640;1367;1655;1571;1521;1538;1454;1417;1400;1401;0;0;0;0;0;0;13;13;13;15;14;18;17;12;14;15;0;0;0;0;0;0;63;81;50;72;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:16.948;TwistZ_;6.401331;1;10;1107;1289;1741;1613;1608;1598;1442;1464;1705;1636;0;0;0;0;0;0;13;11;11;12;12;13;12;11;17;13;0;0;0;0;0;0;45;54;66;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
