DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:06:25.690;TwistZ_;6.783898;1;10;375;303;267;428;382;514;830;783;795;799;0;0;0;0;0;0;13;13;13;13;15;13;15;13;18;14;0;0;0;0;0;0;81;90;100;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:25.934;TwistS_;6.783898;1;10;429;294;559;271;319;406;731;711;808;747;0;0;0;0;0;0;13;19;16;19;13;11;16;13;16;11;0;0;0;0;0;0;81;90;100;100;100;36;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:26.182;TwistZ_;6.783898;1;10;377;311;339;395;278;254;639;791;805;588;0;0;0;0;0;0;16;16;15;14;11;11;16;17;17;13;0;0;0;0;0;0;90;100;100;81;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:26.430;TwistS_;6.80363;1;10;302;385;784;300;295;382;761;659;779;755;0;0;0;0;0;0;15;14;13;17;13;12;11;11;14;17;0;0;0;0;0;0;81;81;63;54;100;90;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:26.670;TwistZ_;6.80363;1;10;475;294;283;267;402;799;779;747;637;496;0;0;0;0;0;0;15;17;15;15;12;14;12;15;10;12;0;0;0;0;0;0;100;90;81;100;60;100;100;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:26.920;TwistS_;6.80363;1;10;472;375;551;255;834;575;791;783;549;553;0;0;0;0;0;0;12;10;16;15;11;17;16;15;12;13;0;0;0;0;0;0;72;81;100;100;10;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:27.166;TwistZ_;6.80363;1;10;439;424;622;241;219;514;419;443;739;479;0;0;0;0;0;0;13;11;11;15;16;12;15;13;18;14;0;0;0;0;0;0;90;54;54;90;54;63;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:27.415;TwistS_;6.799252;1;10;339;239;307;358;644;787;683;763;686;443;0;0;0;0;0;0;13;14;11;11;15;16;17;15;13;11;0;0;0;0;0;0;100;100;27;54;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:27.663;TwistZ_;6.799252;1;10;407;252;307;259;292;399;511;767;668;483;0;0;0;0;0;0;15;18;17;16;14;14;14;16;12;11;0;0;0;0;0;0;100;72;72;90;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:06:27.911;TwistS_;6.799252;1;10;625;298;559;259;600;771;747;791;703;619;0;0;0;0;0;0;11;10;12;13;12;22;20;17;12;13;0;0;0;0;0;0;81;45;100;90;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
