DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:38.855;TwistZ_;6.76841;1;10;268;315;290;287;339;663;703;767;747;747;0;0;0;0;0;0;13;14;19;20;15;12;15;22;18;15;0;0;0;0;0;0;81;100;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:39.099;TwistS_;6.770346;1;10;311;523;366;311;307;516;791;0;404;703;0;0;0;0;0;0;13;12;15;16;11;15;16;0;15;13;0;0;0;0;0;0;100;100;81;100;9;36;100;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:39.340;TwistZ_;6.770346;1;10;371;283;319;410;549;335;747;747;320;531;0;0;0;0;0;0;14;16;16;12;13;12;16;14;15;12;0;0;0;0;0;0;100;100;100;81;90;80;63;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:39.596;TwistS_;6.770346;1;10;471;355;773;263;560;695;552;687;767;546;0;0;0;0;0;0;18;19;13;19;12;14;13;12;13;11;0;0;0;0;0;0;100;100;90;63;36;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:39.836;TwistZ_;6.770346;1;10;407;356;283;325;803;619;779;694;301;351;0;0;0;0;0;0;18;15;16;15;14;14;14;16;12;14;0;0;0;0;0;0;100;81;81;45;70;100;100;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:40.092;TwistS_;6.776152;1;10;515;351;332;571;483;0;307;263;791;747;0;0;0;0;0;0;12;17;16;11;11;0;13;17;14;12;0;0;0;0;0;0;100;100;81;18;18;0;45;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:40.340;TwistZ_;6.776152;1;10;619;523;391;327;0;624;635;471;551;642;0;0;0;0;0;0;19;15;13;16;0;11;11;13;14;13;0;0;0;0;0;0;100;100;90;81;0;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:40.580;TwistS_;6.776152;1;10;443;302;747;820;0;791;791;659;719;643;0;0;0;0;0;0;16;20;12;14;0;13;14;16;14;13;0;0;0;0;0;0;100;72;36;27;0;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:40.828;TwistZ_;6.776152;1;10;527;367;479;363;307;423;667;367;329;565;0;0;0;0;0;0;14;16;14;16;11;14;13;15;15;15;0;0;0;0;0;0;100;100;90;100;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:41.077;TwistS_;6.785795;1;10;479;532;747;593;0;549;747;719;579;663;0;0;0;0;0;0;18;13;12;12;0;17;14;17;14;14;0;0;0;0;0;0;100;72;72;18;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:41.325;TwistZ_;6.785795;1;10;478;377;626;388;798;816;809;787;803;619;0;0;0;0;0;0;14;17;13;13;16;16;16;16;16;15;0;0;0;0;0;0;81;90;72;54;54;70;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:41.565;TwistS_;6.785795;1;10;443;367;351;343;539;641;775;678;0;387;0;0;0;0;0;0;15;14;15;13;14;17;18;19;0;15;0;0;0;0;0;0;100;100;100;100;100;100;100;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:41.821;TwistZ_;6.785795;1;10;423;323;585;263;263;0;695;0;320;511;0;0;0;0;0;0;19;16;14;16;14;0;12;0;14;13;0;0;0;0;0;0;100;100;27;45;27;0;54;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.061;TwistS_;6.794412;1;10;590;369;742;0;439;443;619;579;567;475;0;0;0;0;0;0;13;16;13;0;13;14;14;12;14;14;0;0;0;0;0;0;81;45;81;0;30;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.317;TwistZ_;6.794412;1;10;507;331;332;379;756;786;580;783;631;547;0;0;0;0;0;0;15;14;13;13;15;14;13;19;14;13;0;0;0;0;0;0;100;100;81;72;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.557;TwistS_;6.794412;1;10;355;288;549;300;380;454;719;635;615;627;0;0;0;0;0;0;19;18;15;17;15;12;13;12;16;16;0;0;0;0;0;0;100;63;36;54;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:42.806;TwistZ_;6.794412;1;10;356;295;299;376;829;534;820;547;317;735;0;0;0;0;0;0;17;17;14;16;21;12;12;13;15;15;0;0;0;0;0;0;81;100;100;63;72;60;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:43.054;TwistS_;6.812225;1;10;360;435;461;401;390;439;527;791;791;751;0;0;0;0;0;0;18;15;11;13;16;12;13;20;16;15;0;0;0;0;0;0;90;90;90;63;72;100;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
