DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:47.426;TwistZ_;6.388148;1;10;935;692;1863;1678;1574;1586;1578;1552;1554;1410;0;0;0;0;0;0;12;11;11;13;14;18;20;16;17;13;0;0;0;0;0;0;63;36;41;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:47.694;TwistS_;6.388148;1;10;1442;1069;1875;1685;1575;1582;1594;1546;1494;1511;0;0;0;0;0;0;14;10;13;13;13;11;12;12;16;15;0;0;0;0;0;0;54;27;100;100;63;36;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:47.958;TwistZ_;6.407844;1;10;1241;1564;1705;1631;1177;1455;1406;1349;1371;1274;0;0;0;0;0;0;13;12;13;11;11;11;12;12;12;10;0;0;0;0;0;0;72;41;90;72;41;81;45;90;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:48.215;TwistS_;6.407844;1;10;1117;1362;1743;1538;1577;1528;1485;1468;1450;1370;0;0;0;0;0;0;12;13;10;11;14;13;14;14;17;15;0;0;0;0;0;0;63;63;25;36;90;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:48.479;TwistZ_;6.407844;1;10;1381;1111;1845;1638;1554;1586;1602;1625;1669;1439;0;0;0;0;0;0;13;13;11;13;18;19;16;16;13;14;0;0;0;0;0;0;63;63;16;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:48.743;TwistS_;6.407844;1;10;1054;933;1790;1691;1602;1582;1554;1489;1469;1432;0;0;0;0;0;0;12;14;13;13;15;12;15;12;15;16;0;0;0;0;0;0;36;36;100;90;100;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:49.007;TwistZ_;6.361936;1;10;1351;1669;1647;1514;1434;1494;1422;1365;1538;1474;0;0;0;0;0;0;13;13;14;14;16;14;14;18;14;12;0;0;0;0;0;0;72;27;66;100;100;45;72;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:49.271;TwistS_;6.361936;1;10;851;1290;1744;1446;1494;1470;1446;1490;1486;1357;0;0;0;0;0;0;12;13;13;11;15;15;15;13;12;14;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:49.536;TwistZ_;6.361936;1;10;1186;1599;0;1657;1586;1545;1494;1506;1497;1442;0;0;0;0;0;0;13;12;0;12;19;17;16;15;16;14;0;0;0;0;0;0;72;41;0;63;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:49.799;TwistS_;6.361936;1;10;1450;1801;1735;1669;1640;1562;1503;1435;1470;1353;0;0;0;0;0;0;11;13;12;12;18;21;16;14;16;15;0;0;0;0;0;0;45;36;66;36;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:50.064;TwistZ_;6.364488;1;10;1054;1157;1783;1665;1542;1558;1594;1556;1445;1441;0;0;0;0;0;0;10;12;12;13;18;16;21;16;12;14;0;0;0;0;0;0;36;54;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:50.320;TwistS_;6.364488;1;10;1040;1590;1794;1741;1613;1550;1569;1508;1441;1406;0;0;0;0;0;0;11;15;16;13;17;21;18;15;13;11;0;0;0;0;0;0;27;45;100;100;100;100;63;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:50.592;TwistZ_;6.364488;1;10;1091;1368;1779;1582;1542;1494;1510;1541;1538;1313;0;0;0;0;0;0;12;13;14;12;17;11;14;16;16;13;0;0;0;0;0;0;54;63;33;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:50.848;TwistS_;6.364488;1;10;1391;1268;1884;1669;1532;1545;1547;1527;1522;1428;0;0;0;0;0;0;13;12;14;11;12;15;13;14;15;11;0;0;0;0;0;0;27;63;66;45;72;54;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:51.112;TwistZ_;6.375591;1;10;1325;1274;1739;1649;1582;1518;1546;1516;1578;1604;0;0;0;0;0;0;12;16;17;18;18;20;17;13;17;15;0;0;0;0;0;0;54;72;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:51.376;TwistS_;6.375591;1;10;1494;1823;1816;1645;1542;1466;1466;1450;1518;1415;0;0;0;0;0;0;11;12;16;15;15;13;16;11;13;13;0;0;0;0;0;0;27;18;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:51.640;TwistZ_;6.375591;1;10;1132;1171;1732;1634;1582;1578;1391;1398;1476;1329;0;0;0;0;0;0;14;13;13;12;14;14;14;18;13;14;0;0;0;0;0;0;81;75;63;90;100;100;27;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:51.904;TwistS_;6.386483;1;10;1029;1265;1750;1665;1501;1522;1458;1511;1478;1305;0;0;0;0;0;0;11;16;14;12;17;16;16;12;12;13;0;0;0;0;0;0;63;90;100;81;54;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:52.160;TwistZ_;6.386483;1;10;1181;1684;1713;1640;1562;1550;1571;1502;1502;1486;0;0;0;0;0;0;13;13;14;10;13;12;12;12;14;16;0;0;0;0;0;0;72;27;72;54;100;91;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
