DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:15.093;TwistZ_;6.396868;1;10;1042;1461;1840;0;1613;1567;1587;1680;1663;1257;0;0;0;0;0;0;12;13;12;0;14;15;16;22;20;11;0;0;0;0;0;0;63;72;75;0;100;81;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:15.349;TwistS_;6.396868;1;10;1344;1801;0;1889;1614;1564;1538;1550;1550;1438;0;0;0;0;0;0;13;11;0;10;13;18;11;13;13;14;0;0;0;0;0;0;45;18;0;63;40;90;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:15.613;TwistZ_;6.396868;1;10;1538;1125;1410;1259;1118;1025;1035;938;1977;1576;0;0;0;0;0;0;12;10;15;12;12;12;12;12;10;11;0;0;0;0;0;0;54;41;100;54;81;100;81;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:15.885;TwistS_;6.389209;1;10;834;1211;1245;1186;1875;1680;1091;834;755;1529;0;0;0;0;0;0;10;17;15;11;14;13;11;10;10;10;0;0;0;0;0;0;8;63;100;18;75;36;50;18;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:16.149;TwistZ_;6.389209;1;10;0;1688;1617;1562;1571;1499;1542;1519;1507;1170;0;0;0;0;0;0;0;12;10;11;10;13;15;21;16;11;0;0;0;0;0;0;0;63;41;100;36;72;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:16.414;TwistS_;6.389209;1;10;641;1774;1837;1669;1570;1570;1560;1574;1578;1514;0;0;0;0;0;0;11;13;17;13;11;13;14;16;21;17;0;0;0;0;0;0;45;72;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:16.670;TwistZ_;6.389209;1;10;1413;641;1625;1699;1785;1753;1675;1633;1691;1362;0;0;0;0;0;0;12;13;10;10;14;16;11;11;12;10;0;0;0;0;0;0;54;45;16;27;100;90;72;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:16.934;TwistS_;6.38924;1;10;1582;0;1680;1878;1837;1774;1640;1611;1494;1479;0;0;0;0;0;0;16;0;11;16;17;16;15;17;13;14;0;0;0;0;0;0;45;0;66;72;100;72;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:17.198;TwistZ_;6.38924;1;10;0;1285;1600;1567;1625;1594;1617;1588;1362;1483;0;0;0;0;0;0;0;11;13;11;13;17;16;16;10;15;0;0;0;0;0;0;0;66;63;54;100;100;100;63;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:17.462;TwistS_;6.38924;1;10;527;1776;1889;1757;1657;1574;1531;1387;1450;1458;0;0;0;0;0;0;11;13;11;10;13;19;13;12;13;12;0;0;0;0;0;0;27;63;91;27;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
