DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:12.524;TwistS_;6.364101;1;10;1411;0;1939;1867;1709;1629;1609;1637;1640;1713;0;0;0;0;0;0;14;0;16;10;17;16;17;14;10;11;0;0;0;0;0;0;72;0;58;18;100;100;100;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:12.780;TwistZ_;6.364101;1;10;0;1678;1873;1757;1645;1590;1552;1428;1586;1516;0;0;0;0;0;0;0;11;13;14;15;11;10;10;18;17;0;0;0;0;0;0;0;45;66;27;81;90;27;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.044;TwistS_;6.402437;1;10;842;1450;1882;1873;1558;1512;1542;1568;1333;1318;0;0;0;0;0;0;16;14;17;12;15;11;18;15;14;11;0;0;0;0;0;0;54;63;100;72;100;63;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.308;TwistZ_;6.402437;1;10;1406;1625;1586;1498;1502;1494;1538;1625;1577;1419;0;0;0;0;0;0;12;11;12;14;13;15;11;14;19;17;0;0;0;0;0;0;18;36;91;100;100;54;27;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.573;TwistS_;6.402437;1;10;1054;1278;1761;1567;1530;1478;1428;1417;1484;1417;0;0;0;0;0;0;12;15;11;12;16;13;15;17;15;11;0;0;0;0;0;0;72;90;91;54;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.837;TwistZ_;6.402437;1;10;1054;1296;1639;1552;1613;1590;1542;1534;1514;1358;0;0;0;0;0;0;12;12;12;10;13;17;14;13;16;14;0;0;0;0;0;0;81;36;83;27;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.101;TwistS_;6.392334;1;10;1206;1208;1587;1489;1505;1486;1412;1362;1406;1386;0;0;0;0;0;0;13;13;10;12;12;15;10;10;13;14;0;0;0;0;0;0;81;33;72;90;66;100;63;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.357;TwistZ_;6.392334;1;10;1054;1669;1669;1598;1488;1510;1351;1362;1415;1406;0;0;0;0;0;0;11;10;13;13;12;14;11;14;13;10;0;0;0;0;0;0;54;18;91;100;72;100;36;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.621;TwistS_;6.392334;1;10;615;1720;1845;1613;1478;1426;1393;1442;1432;1335;0;0;0;0;0;0;13;14;14;20;17;16;14;12;12;12;0;0;0;0;0;0;36;63;91;100;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.894;TwistZ_;6.392334;1;10;937;1461;1795;1684;1705;1606;1558;1519;1538;1324;0;0;0;0;0;0;12;14;12;12;16;14;22;19;16;10;0;0;0;0;0;0;27;72;58;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
