DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:16.678;TwistS_;6.804686;1;10;1347;1798;1976;1912;1683;1533;1582;1594;1582;1550;0;0;0;0;0;0;11;17;22;17;13;15;11;14;16;13;0;0;0;0;0;0;64;71;100;100;78;42;50;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:16.918;TwistZ_;6.793903;1;10;1558;1611;1863;1757;1709;1720;1690;1635;1554;1720;0;0;0;0;0;0;12;12;13;13;12;14;16;14;14;19;0;0;0;0;0;0;35;71;100;57;78;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.166;TwistS_;6.793903;1;10;946;1424;2098;2050;1845;1588;1645;1566;1535;1491;0;0;0;0;0;0;17;12;12;11;17;12;13;13;14;15;0;0;0;0;0;0;92;92;73;21;85;64;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.414;TwistZ_;6.793903;1;10;914;1552;1640;1655;1630;1665;1646;1730;1653;1552;0;0;0;0;0;0;13;13;11;12;11;16;13;20;19;16;0;0;0;0;0;0;71;57;40;57;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.662;TwistS_;6.793903;1;10;946;1508;1904;1816;1645;1582;1502;1506;1484;1486;0;0;0;0;0;0;12;14;18;16;14;16;12;21;16;14;0;0;0;0;0;0;92;57;100;100;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:17.902;TwistZ_;6.79482;1;10;1065;1235;1406;1297;966;996;1166;0;0;1271;0;0;0;0;0;0;17;14;14;16;14;18;11;0;0;13;0;0;0;0;0;0;78;78;100;100;100;86;71;0;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.159;TwistS_;6.79482;1;10;712;1081;1421;1338;1679;1456;816;1145;1318;1042;0;0;0;0;0;0;17;13;17;13;13;12;15;14;12;10;0;0;0;0;0;0;80;92;100;86;60;100;100;73;42;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.407;TwistZ_;6.79482;1;10;779;1699;1687;1582;1594;1632;1592;1393;1604;1479;0;0;0;0;0;0;11;14;11;12;14;15;13;11;17;11;0;0;0;0;0;0;71;86;71;71;100;100;78;64;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.648;TwistS_;6.79482;1;10;805;1635;1734;1628;1533;1615;1577;1573;1523;1510;0;0;0;0;0;0;10;13;14;11;11;17;18;15;17;15;0;0;0;0;0;0;28;85;71;71;42;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.903;TwistZ_;6.795401;1;10;1540;1816;1728;1669;1664;1682;1682;1711;1300;1779;0;0;0;0;0;0;11;18;18;11;17;22;22;19;12;15;0;0;0;0;0;0;50;64;100;71;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.144;TwistS_;6.795401;1;10;1640;1098;1983;1862;1699;1669;1678;1636;1460;1540;0;0;0;0;0;0;13;15;15;14;12;23;21;21;17;17;0;0;0;0;0;0;35;85;93;100;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.391;TwistZ_;6.795401;1;10;1259;1498;1992;1822;1722;1745;1770;1787;1689;1528;0;0;0;0;0;0;14;16;15;15;15;22;23;13;13;12;0;0;0;0;0;0;71;100;92;71;100;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.642;TwistS_;6.795401;1;10;1113;1259;1992;1954;1774;1753;1678;1621;1631;1491;0;0;0;0;0;0;13;13;11;13;13;13;17;16;15;12;0;0;0;0;0;0;71;57;26;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.888;TwistZ_;6.7955;1;10;1140;1420;1767;1753;1675;1675;1577;1627;1619;1649;0;0;0;0;0;0;15;15;14;14;13;11;12;13;17;20;0;0;0;0;0;0;92;85;80;92;71;71;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.136;TwistS_;6.7955;1;10;1089;1766;1871;1640;1664;1488;1564;1480;1559;1464;0;0;0;0;0;0;12;14;13;11;10;11;16;20;15;18;0;0;0;0;0;0;71;100;100;14;35;35;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.376;TwistZ_;6.7955;1;10;1511;1710;1982;1853;1715;1736;1757;1738;1623;1334;0;0;0;0;0;0;11;12;18;11;11;16;22;20;12;13;0;0;0;0;0;0;35;35;80;78;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.624;TwistS_;6.7955;1;10;983;1666;1787;1728;1595;1695;1657;1591;1518;1557;0;0;0;0;0;0;13;11;13;14;13;21;22;16;15;15;0;0;0;0;0;0;100;64;100;100;92;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.872;TwistZ_;6.795191;1;10;1246;1438;1914;1853;1728;1766;1766;1671;1631;1464;0;0;0;0;0;0;13;14;17;14;18;19;24;23;19;15;0;0;0;0;0;0;78;78;80;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:21.120;TwistS_;6.795191;1;10;1118;1547;1743;1811;1678;1644;1586;1572;1611;1393;0;0;0;0;0;0;14;14;15;15;20;19;15;15;19;15;0;0;0;0;0;0;78;80;85;92;100;100;92;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
