DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:37.125;TwistZ_;6.360354;1;10;1181;1224;1825;1669;1617;1649;1713;1641;1685;1217;0;0;0;0;0;0;13;11;15;13;11;12;13;14;13;11;0;0;0;0;0;0;72;63;91;63;100;100;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.389;TwistS_;6.368674;1;10;0;1116;1889;1757;1741;1805;1713;1669;1697;1556;0;0;0;0;0;0;0;11;15;13;15;20;16;15;15;13;0;0;0;0;0;0;0;45;25;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.653;TwistZ_;6.368674;1;10;1555;1801;1833;1687;1593;1625;1621;1602;1524;1379;0;0;0;0;0;0;14;13;16;13;12;13;17;13;14;11;0;0;0;0;0;0;45;54;58;45;72;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.916;TwistS_;6.368674;1;10;1406;1713;1757;1669;1872;1695;1639;1633;1641;1479;0;0;0;0;0;0;12;12;12;12;11;15;14;14;16;11;0;0;0;0;0;0;18;8;45;63;45;100;90;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.181;TwistZ_;6.368674;1;10;1116;1904;1959;1883;1637;1529;1450;1420;1439;1441;0;0;0;0;0;0;10;13;12;11;13;12;13;10;12;12;0;0;0;0;0;0;45;54;45;63;100;83;100;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.446;TwistS_;6.402915;1;10;1274;1625;1845;1676;1695;1636;1633;1582;1538;1522;0;0;0;0;0;0;10;13;12;10;12;16;15;14;12;16;0;0;0;0;0;0;9;58;81;63;63;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.702;TwistZ_;6.402915;1;10;0;1836;1933;1795;1565;1564;1538;1558;1480;1428;0;0;0;0;0;0;0;13;13;12;12;11;15;11;18;13;0;0;0;0;0;0;0;45;100;63;72;45;72;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.965;TwistS_;6.402915;1;10;933;1300;1797;1680;1669;1669;1625;1595;1555;1588;0;0;0;0;0;0;11;10;12;11;13;14;17;14;12;11;0;0;0;0;0;0;72;45;91;36;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.230;TwistZ_;6.402915;1;10;1340;1555;1840;1769;1643;1596;1669;1691;1609;1538;0;0;0;0;0;0;13;11;12;13;12;11;15;12;15;13;0;0;0;0;0;0;72;45;75;100;90;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.494;TwistS_;6.38265;1;10;527;1204;1867;1784;1797;1819;1757;1818;1701;1534;0;0;0;0;0;0;10;11;13;14;16;16;10;13;15;19;0;0;0;0;0;0;9;45;66;45;100;90;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.758;TwistZ_;6.38265;1;10;780;1878;1831;1792;1538;1552;1625;1625;1546;1494;0;0;0;0;0;0;13;13;11;12;13;11;14;14;17;14;0;0;0;0;0;0;36;36;75;45;27;27;100;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:40.022;TwistS_;6.38265;1;10;1713;1113;1809;1713;1713;1772;1860;1464;1693;1531;0;0;0;0;0;0;10;10;14;11;14;21;13;12;14;12;0;0;0;0;0;0;18;50;100;54;100;100;81;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:40.286;TwistZ_;6.38265;1;10;1004;1556;1838;1740;1582;1582;1490;1516;1506;1485;0;0;0;0;0;0;14;11;13;11;11;12;13;13;13;11;0;0;0;0;0;0;63;63;100;90;72;63;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:40.550;TwistS_;6.343106;1;10;900;1735;1841;1728;1689;1625;1653;1607;1596;1518;0;0;0;0;0;0;18;12;13;12;13;17;17;16;14;12;0;0;0;0;0;0;90;54;83;54;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
