DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:03.675;TwistZ_;6.776456;1;10;315;303;359;307;502;505;673;0;747;767;0;0;0;0;0;0;16;15;13;17;13;11;10;0;10;12;0;0;0;0;0;0;100;100;100;54;63;54;27;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:03.915;TwistS_;6.776456;1;10;461;340;294;747;312;366;787;561;640;747;0;0;0;0;0;0;12;12;13;10;13;15;14;13;14;11;0;0;0;0;0;0;90;72;90;27;90;60;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:04.164;TwistZ_;6.776456;1;10;423;268;332;351;0;782;776;535;0;0;0;0;0;0;0;0;18;15;14;14;0;11;12;15;0;0;0;0;0;0;0;0;100;90;81;18;0;50;54;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:04.412;TwistS_;6.785456;1;10;405;395;747;280;314;307;807;817;629;703;0;0;0;0;0;0;17;17;14;17;16;13;19;16;12;13;0;0;0;0;0;0;81;81;63;72;54;63;72;90;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:04.660;TwistZ_;6.785456;1;10;446;319;319;391;711;711;783;784;644;629;0;0;0;0;0;0;20;15;13;14;15;14;17;20;11;14;0;0;0;0;0;0;54;100;100;100;100;100;100;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:04.905;TwistS_;6.785456;1;10;406;375;641;395;351;474;307;751;747;742;0;0;0;0;0;0;14;15;16;16;16;11;12;15;11;15;0;0;0;0;0;0;72;81;90;36;10;45;72;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:05.152;TwistZ_;6.785456;1;10;527;263;333;315;527;826;791;747;812;500;0;0;0;0;0;0;13;21;15;13;11;14;18;16;17;12;0;0;0;0;0;0;90;100;90;100;70;100;81;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:05.400;TwistS_;6.800532;1;10;391;241;307;290;351;489;336;712;776;756;0;0;0;0;0;0;14;13;13;17;13;11;11;12;15;15;0;0;0;0;0;0;90;90;72;45;27;63;81;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:05.640;TwistZ_;6.800532;1;10;457;382;429;454;593;571;560;779;765;703;0;0;0;0;0;0;14;14;13;14;11;12;12;16;15;13;0;0;0;0;0;0;90;63;81;81;54;60;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:05.892;TwistS_;6.800532;1;10;379;339;703;339;366;778;739;779;627;739;0;0;0;0;0;0;14;17;16;11;12;14;14;14;14;15;0;0;0;0;0;0;100;100;100;63;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:06.140;TwistZ_;6.800532;1;10;287;335;371;734;401;532;543;468;615;691;0;0;0;0;0;0;15;13;15;11;13;11;13;11;15;18;0;0;0;0;0;0;100;72;100;63;63;72;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:06.389;TwistS_;6.815824;1;10;459;252;0;395;648;795;782;0;263;424;0;0;0;0;0;0;20;14;0;11;12;13;16;0;12;14;0;0;0;0;0;0;100;72;0;9;72;100;90;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:06.629;TwistZ_;6.815824;1;10;558;351;333;351;621;631;719;694;699;637;0;0;0;0;0;0;12;14;14;13;15;11;15;13;15;16;0;0;0;0;0;0;63;100;45;90;63;72;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:06.885;TwistS_;6.815824;1;10;322;347;0;326;292;0;336;776;406;346;0;0;0;0;0;0;20;15;0;13;15;0;13;14;13;14;0;0;0;0;0;0;54;100;0;63;54;0;54;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.129;TwistZ_;6.815824;1;10;471;313;590;279;315;313;579;695;791;593;0;0;0;0;0;0;14;17;13;19;15;11;13;13;13;15;0;0;0;0;0;0;100;63;81;100;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.369;TwistS_;6.825572;1;10;538;410;386;307;622;607;791;587;549;395;0;0;0;0;0;0;14;11;14;15;13;14;19;14;14;11;0;0;0;0;0;0;72;54;45;81;60;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.625;TwistZ_;6.825572;1;10;275;379;270;0;584;747;791;783;775;767;0;0;0;0;0;0;16;13;14;0;15;15;14;16;16;14;0;0;0;0;0;0;100;72;54;0;90;9;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:07.866;TwistS_;6.825572;1;10;458;615;576;278;0;432;499;380;651;675;0;0;0;0;0;0;11;12;11;11;0;12;15;16;11;16;0;0;0;0;0;0;81;54;72;54;0;54;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:08.114;TwistZ_;6.825572;1;10;502;271;383;451;490;747;765;747;627;715;0;0;0;0;0;0;13;16;12;12;14;17;13;22;15;13;0;0;0;0;0;0;81;100;100;100;54;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
