DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:11.153;TwistS_;6.387667;1;10;1406;1801;1826;1777;1625;1689;1582;1490;1510;1406;0;0;0;0;0;0;11;13;13;15;13;21;16;13;18;14;0;0;0;0;0;0;18;36;75;81;54;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:11.417;TwistZ_;6.367662;1;10;1196;1083;0;1772;1681;1669;1606;1602;1655;1590;0;0;0;0;0;0;15;11;0;12;18;22;16;17;16;12;0;0;0;0;0;0;81;25;0;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:11.673;TwistS_;6.367662;1;10;527;1472;2043;1831;1793;1740;1681;1661;1940;2197;0;0;0;0;0;0;14;14;14;11;17;17;13;12;15;20;0;0;0;0;0;0;36;72;90;27;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:11.937;TwistZ_;6.367662;1;10;1552;1344;1322;1123;946;954;1006;1884;1838;1625;0;0;0;0;0;0;12;15;16;12;16;15;14;11;11;12;0;0;0;0;0;0;27;45;100;81;100;100;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:12.209;TwistS_;6.367662;1;10;809;1820;2142;1840;1689;1873;1840;2021;1838;1860;0;0;0;0;0;0;11;15;13;12;14;14;12;12;11;13;0;0;0;0;0;0;58;63;100;81;91;91;72;50;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:12.478;TwistZ_;6.363371;1;10;842;1661;1522;1426;1420;1398;1354;1367;1538;1291;0;0;0;0;0;0;12;13;13;13;12;16;15;11;11;12;0;0;0;0;0;0;54;83;100;100;75;100;100;81;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:12.734;TwistS_;6.363371;1;10;527;1738;1681;1564;1442;1374;1302;1274;1296;1266;0;0;0;0;0;0;12;12;14;14;20;18;17;16;13;15;0;0;0;0;0;0;54;63;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:12.989;TwistZ_;6.363371;1;10;1131;571;1673;1600;1578;1655;1617;1629;1554;1506;0;0;0;0;0;0;12;10;12;11;12;14;15;13;18;14;0;0;0;0;0;0;72;9;100;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:13.254;TwistS_;6.396096;1;10;1347;1757;1842;1839;1669;1637;1625;1542;1511;1379;0;0;0;0;0;0;12;10;16;10;16;14;14;12;15;16;0;0;0;0;0;0;54;54;100;63;63;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:13.518;TwistZ_;6.396096;1;10;1318;1669;1665;1598;1550;1582;1534;1516;1524;1454;0;0;0;0;0;0;11;17;16;13;14;13;13;11;19;17;0;0;0;0;0;0;63;41;100;72;100;66;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:13.782;TwistS_;6.396096;1;10;1028;1625;1776;1689;1558;1462;1398;1391;1362;1326;0;0;0;0;0;0;10;11;13;17;19;16;14;16;15;14;0;0;0;0;0;0;45;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.046;TwistZ_;6.396096;1;10;747;1907;1835;1642;1594;1621;1693;1625;1562;1296;0;0;0;0;0;0;11;12;13;15;21;21;21;12;12;10;0;0;0;0;0;0;36;45;75;72;100;100;100;25;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.303;TwistS_;6.417412;1;10;1067;1801;1938;1713;1625;1527;1490;1450;1490;1522;0;0;0;0;0;0;11;14;12;12;13;13;16;17;14;14;0;0;0;0;0;0;63;36;81;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.571;TwistZ_;6.417412;1;10;1274;1511;1684;1578;1530;1518;1542;1523;1542;1450;0;0;0;0;0;0;10;11;12;18;18;14;15;14;14;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:14.834;TwistS_;6.417412;1;10;1001;1506;1735;1779;1641;1621;1549;1430;1480;1470;0;0;0;0;0;0;12;13;11;17;21;22;15;16;14;14;0;0;0;0;0;0;45;63;66;54;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.099;TwistZ_;6.417412;1;10;527;1669;1726;1562;1538;1577;1590;1578;1484;1390;0;0;0;0;0;0;11;13;11;16;16;14;20;19;14;12;0;0;0;0;0;0;27;27;63;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.355;TwistS_;6.384782;1;10;1040;1432;1398;1463;1889;1665;1494;1406;870;900;0;0;0;0;0;0;12;16;15;15;15;11;11;12;11;11;0;0;0;0;0;0;81;45;100;90;54;90;54;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.619;TwistZ_;6.384782;1;10;849;1928;2021;1373;1521;2116;1328;1347;1116;1010;0;0;0;0;0;0;13;13;13;10;12;14;11;11;16;11;0;0;0;0;0;0;54;66;9;36;72;100;81;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.891;TwistS_;6.384782;1;10;747;1816;1889;1739;1613;1538;1475;1450;1457;1437;0;0;0;0;0;0;11;13;12;15;15;13;14;14;16;13;0;0;0;0;0;0;63;50;18;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
