DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:16.582;TwistZ_;6.787867;1;10;413;279;323;599;775;791;775;543;523;667;0;0;0;0;0;0;11;13;12;14;17;21;20;15;13;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:16.822;TwistS_;6.787867;1;10;379;312;278;281;759;767;735;626;751;711;0;0;0;0;0;0;16;14;21;14;11;15;13;14;15;17;0;0;0;0;0;0;100;81;81;90;70;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:17.078;TwistZ_;6.787867;1;10;282;329;433;507;783;783;779;619;771;439;0;0;0;0;0;0;17;13;13;15;16;17;19;15;15;13;0;0;0;0;0;0;63;90;63;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:17.318;TwistS_;6.782728;1;10;327;413;307;297;288;742;783;615;362;585;0;0;0;0;0;0;15;12;14;15;11;11;16;13;11;12;0;0;0;0;0;0;100;90;100;81;81;90;100;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:17.574;TwistZ_;6.782728;1;10;403;267;395;449;519;733;773;479;598;723;0;0;0;0;0;0;13;13;11;13;14;19;15;13;13;18;0;0;0;0;0;0;100;100;9;81;100;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:17.814;TwistS_;6.782728;1;10;279;281;502;435;651;729;747;711;606;505;0;0;0;0;0;0;15;13;13;11;13;12;14;16;16;13;0;0;0;0;0;0;100;90;81;90;54;45;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:18.064;TwistZ_;6.782728;1;10;351;288;235;267;447;795;763;759;647;571;0;0;0;0;0;0;13;16;14;14;12;17;18;18;13;13;0;0;0;0;0;0;100;81;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:18.311;TwistS_;6.774204;1;10;275;327;375;500;571;751;708;671;735;679;0;0;0;0;0;0;19;17;13;11;12;15;14;14;18;15;0;0;0;0;0;0;100;100;100;45;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:18.559;TwistZ_;6.774204;1;10;367;323;285;615;763;514;581;571;619;673;0;0;0;0;0;0;17;13;11;12;15;12;13;15;12;15;0;0;0;0;0;0;100;100;36;54;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:18.807;TwistS_;6.774204;1;10;360;274;307;385;477;531;512;791;678;751;0;0;0;0;0;0;12;14;13;15;11;12;10;12;12;13;0;0;0;0;0;0;90;72;18;81;80;100;27;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:19.051;TwistZ_;6.774204;1;10;451;275;359;556;771;779;659;587;747;758;0;0;0;0;0;0;17;18;14;11;15;19;21;18;18;13;0;0;0;0;0;0;100;100;100;54;100;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:19.300;TwistS_;6.772408;1;10;332;433;283;274;615;234;728;747;747;703;0;0;0;0;0;0;11;11;13;16;14;12;18;15;14;13;0;0;0;0;0;0;81;63;100;36;63;27;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:19.547;TwistZ_;6.772408;1;10;316;299;386;373;716;653;679;603;743;671;0;0;0;0;0;0;13;14;14;14;12;12;14;12;13;18;0;0;0;0;0;0;45;100;90;90;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:19.796;TwistS_;6.772408;1;10;291;340;278;252;362;585;555;767;759;703;0;0;0;0;0;0;17;16;17;15;12;13;16;18;17;16;0;0;0;0;0;0;100;72;81;72;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:20.044;TwistZ_;6.772408;1;10;347;447;319;367;619;645;707;791;454;763;0;0;0;0;0;0;20;14;18;13;15;15;13;16;12;18;0;0;0;0;0;0;90;100;100;100;100;100;90;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:20.292;TwistS_;6.772408;1;10;345;429;584;274;468;559;791;779;771;679;0;0;0;0;0;0;12;14;12;14;14;13;16;20;15;17;0;0;0;0;0;0;63;81;90;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:20.540;TwistZ_;6.770712;1;10;423;263;327;377;712;711;549;779;683;714;0;0;0;0;0;0;17;18;17;12;16;15;11;16;18;11;0;0;0;0;0;0;100;100;100;90;81;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
