DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:18.299;TwistZ_;6.775882;1;10;0;0;0;0;0;1633;1637;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;15;13;0;0;16;0;0;0;0;0;0;0;0;0;0;0;60;100;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:18.528;TwistZ_;6.775882;1;10;1500;1804;1679;1640;1619;1488;1482;1464;1486;1464;0;0;0;0;0;0;11;11;15;20;19;16;19;14;13;15;0;0;0;0;0;0;50;45;60;100;100;100;100;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:18.776;TwistZ_;6.777122;1;10;1357;1212;1875;1778;1757;1748;1715;1628;1741;1538;0;0;0;0;0;0;13;11;11;12;13;11;13;13;12;10;0;0;0;0;0;0;85;71;85;100;100;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:19.024;TwistS_;6.777122;1;10;1455;2028;1879;1820;1649;1623;1613;1669;1607;1586;0;0;0;0;0;0;14;12;14;14;14;14;15;19;13;16;0;0;0;0;0;0;42;53;85;100;92;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:19.272;TwistZ_;6.777122;1;10;783;1911;1766;1699;1604;1552;1628;1613;1636;1414;0;0;0;0;0;0;14;18;13;14;13;13;14;17;21;18;0;0;0;0;0;0;57;92;86;71;57;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:19.521;TwistS_;6.777122;1;10;996;1808;1835;1722;1631;1523;1459;1498;1448;1496;0;0;0;0;0;0;13;14;13;13;12;11;15;19;16;15;0;0;0;0;0;0;78;100;100;71;92;71;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:19.770;TwistZ_;6.775731;1;10;1122;1505;1762;1674;1623;1667;1640;1678;1622;1459;0;0;0;0;0;0;15;15;15;13;18;15;19;22;15;12;0;0;0;0;0;0;92;71;85;50;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.016;TwistS_;6.775731;1;10;1046;1005;1933;1826;1657;1619;1498;1502;1446;1474;0;0;0;0;0;0;12;12;16;15;12;16;13;13;14;15;0;0;0;0;0;0;50;42;100;85;100;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.257;TwistZ_;6.775731;1;10;1406;1875;1891;1816;1757;1828;1753;1787;1607;1632;0;0;0;0;0;0;15;11;14;16;18;23;21;16;12;11;0;0;0;0;0;0;71;50;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:20.504;TwistS_;6.775731;1;10;1236;1161;1891;1842;1757;1725;1598;1615;1635;1582;0;0;0;0;0;0;12;13;16;13;12;16;18;15;14;21;0;0;0;0;0;0;71;78;100;64;53;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
