DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:23.907;TwistZ_;6.38642;1;10;615;1127;1616;1554;1516;1538;1502;1476;1533;1386;0;0;0;0;0;0;11;11;11;11;10;16;18;13;14;15;0;0;0;0;0;0;9;54;75;72;54;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:24.163;TwistS_;6.38642;1;10;1201;900;1640;1613;1569;1486;1434;1391;1384;1296;0;0;0;0;0;0;12;12;11;14;11;16;13;12;12;13;0;0;0;0;0;0;54;36;25;63;63;100;100;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:24.431;TwistZ_;6.38642;1;10;1159;536;1691;1650;1555;1571;1538;1529;1489;1326;0;0;0;0;0;0;14;14;15;13;11;15;16;13;13;14;0;0;0;0;0;0;72;45;50;81;45;72;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:24.687;TwistS_;6.411784;1;10;1016;629;1905;1820;1653;1570;1554;1568;1318;1225;0;0;0;0;0;0;12;12;17;12;19;20;19;14;11;12;0;0;0;0;0;0;72;27;91;63;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:24.951;TwistZ_;6.411784;1;10;1425;871;1563;1435;1479;1444;1362;1291;1340;1186;0;0;0;0;0;0;16;12;13;11;10;11;10;10;13;11;0;0;0;0;0;0;81;54;100;54;54;72;9;41;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:25.215;TwistS_;6.411784;1;10;1142;1406;1625;1439;1337;1224;0;1334;1342;1282;0;0;0;0;0;0;10;12;15;13;11;11;0;12;13;18;0;0;0;0;0;0;27;54;91;72;81;72;0;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:25.479;TwistZ_;6.411784;1;10;1005;1546;1582;1480;1450;1391;1425;1391;1318;1186;0;0;0;0;0;0;14;12;13;11;11;10;12;10;11;12;0;0;0;0;0;0;72;45;100;90;45;81;63;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:25.743;TwistS_;6.383733;1;10;1142;1735;1691;1598;1506;1430;1442;1401;1342;1263;0;0;0;0;0;0;12;13;16;20;22;24;19;16;13;12;0;0;0;0;0;0;27;36;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.008;TwistZ_;6.383733;1;10;1098;673;1873;1765;1657;1653;1554;1607;1542;1433;0;0;0;0;0;0;11;11;16;16;19;22;20;17;19;13;0;0;0;0;0;0;81;27;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.272;TwistS_;6.383733;1;10;878;1259;1645;1691;1577;1362;1494;1413;1406;1274;0;0;0;0;0;0;11;12;13;11;11;10;13;13;11;10;0;0;0;0;0;0;54;54;91;72;90;45;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.528;TwistZ_;6.383733;1;10;1384;1065;1608;1546;1474;1484;0;1462;1467;1327;0;0;0;0;0;0;13;10;15;10;15;13;0;13;14;11;0;0;0;0;0;0;54;36;41;45;100;81;0;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:26.792;TwistS_;6.36083;1;10;0;1614;1713;1701;1598;1609;1522;1406;1472;1324;0;0;0;0;0;0;0;16;13;14;20;19;20;14;12;13;0;0;0;0;0;0;0;36;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.056;TwistZ_;6.36083;1;10;1137;1464;1776;1677;1482;1454;1402;1424;1410;1242;0;0;0;0;0;0;12;14;17;19;18;22;16;16;16;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.322;TwistS_;6.36083;1;10;1173;1226;1754;1617;1494;1446;1446;1391;1434;1266;0;0;0;0;0;0;12;15;16;16;22;23;21;18;17;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.585;TwistZ_;6.36083;1;10;1142;1263;1725;1609;1570;1470;1394;1472;1406;1239;0;0;0;0;0;0;15;11;18;19;17;16;15;21;17;15;0;0;0;0;0;0;100;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:27.848;TwistS_;6.375113;1;10;1235;0;1757;1641;1542;1494;1434;1450;0;1285;0;0;0;0;0;0;12;0;11;17;16;11;16;14;0;13;0;0;0;0;0;0;72;0;8;100;100;90;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.112;TwistZ_;6.375113;1;10;1148;1083;1611;1558;1512;1445;1450;1512;1440;1204;0;0;0;0;0;0;12;13;11;13;12;13;10;15;15;13;0;0;0;0;0;0;63;54;25;100;63;90;9;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.369;TwistS_;6.375113;1;10;1123;1617;1743;1677;1510;1526;1502;1362;1371;1230;0;0;0;0;0;0;13;17;18;19;20;19;21;12;13;10;0;0;0;0;0;0;63;45;100;100;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:28.632;TwistZ_;6.394024;1;10;1248;1538;1779;1637;1530;1470;1450;1374;1442;1450;0;0;0;0;0;0;12;13;14;17;20;23;21;13;17;16;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
