DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:00.020;TwistZ_;6.38717;1;10;1120;1614;1702;1550;1617;1617;1641;1593;1677;1604;0;0;0;0;0;0;11;13;15;11;11;14;11;12;18;14;0;0;0;0;0;0;54;36;36;63;91;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:00.293;TwistS_;6.38717;1;10;1379;1784;1904;1837;703;1560;1554;1538;1490;1446;0;0;0;0;0;0;11;15;13;13;10;12;18;19;18;17;0;0;0;0;0;0;45;45;75;100;18;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:00.557;TwistZ_;6.38717;1;10;1142;1439;1701;1625;1582;1582;1506;1522;1534;1560;0;0;0;0;0;0;15;17;13;12;16;12;20;21;20;10;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:00.813;TwistS_;6.368108;1;10;1450;1801;1889;1725;1494;1482;1464;1406;1382;1333;0;0;0;0;0;0;14;15;12;17;22;20;14;13;13;12;0;0;0;0;0;0;45;63;58;100;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:01.077;TwistZ_;6.368108;1;10;1318;1494;1794;1697;1697;1590;1582;1563;1464;1362;0;0;0;0;0;0;11;15;16;17;20;24;23;18;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:01.341;TwistS_;6.368108;1;10;1098;1801;1856;1801;1594;1606;1555;1456;1438;1393;0;0;0;0;0;0;11;11;15;13;12;14;19;11;12;11;0;0;0;0;0;0;54;36;100;45;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:01.605;TwistZ_;6.368108;1;10;1219;1784;1801;1718;1735;1831;1684;1647;1640;1538;0;0;0;0;0;0;11;12;13;12;10;12;12;13;13;16;0;0;0;0;0;0;36;45;75;81;36;27;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:01.862;TwistS_;6.369666;1;10;1376;1779;1845;1735;1669;1669;1586;1530;1542;1426;0;0;0;0;0;0;10;12;11;11;13;20;18;14;13;16;0;0;0;0;0;0;54;54;45;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.126;TwistZ_;6.369666;1;10;1131;1684;1878;1766;1621;1661;1685;1709;0;1502;0;0;0;0;0;0;12;14;17;15;17;19;22;17;0;11;0;0;0;0;0;0;36;54;100;90;100;100;100;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:02.397;TwistS_;6.369666;1;10;1081;1701;1833;1636;1582;1691;1630;1586;1568;1526;0;0;0;0;0;0;11;10;11;10;11;13;19;21;16;16;0;0;0;0;0;0;45;58;63;36;66;36;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
