DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:46.374;TwistZ_;6.78579;1;10;1267;1330;1968;1753;1598;1594;1502;1562;1594;1478;0;0;0;0;0;0;15;16;17;18;19;19;16;22;21;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.630;TwistS_;6.78579;1;10;1044;1358;1741;1604;1632;1615;1611;1566;1636;1554;0;0;0;0;0;0;13;16;14;10;12;12;16;16;18;14;0;0;0;0;0;0;78;78;93;57;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:46.871;TwistZ_;6.78579;1;10;1140;1751;1964;1795;1607;1718;1640;1671;1686;1586;0;0;0;0;0;0;13;19;17;16;16;12;16;16;16;13;0;0;0;0;0;0;92;64;100;78;100;42;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.118;TwistS_;6.784372;1;10;966;1535;1894;1795;1690;1712;1619;1640;1601;1572;0;0;0;0;0;0;11;14;15;17;15;14;15;15;14;14;0;0;0;0;0;0;57;71;80;100;100;92;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.367;TwistZ_;6.784372;1;10;1289;1523;1929;1833;1602;1594;1548;1618;1682;1531;0;0;0;0;0;0;12;17;19;16;17;18;16;13;14;14;0;0;0;0;0;0;50;78;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.615;TwistS_;6.784372;1;10;970;1047;1773;1576;1487;1478;1489;1491;1539;1515;0;0;0;0;0;0;15;14;15;12;14;14;14;15;13;17;0;0;0;0;0;0;64;57;100;71;92;92;100;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:47.863;TwistZ_;6.784372;1;10;868;1554;1886;1824;1602;1531;1569;1531;1515;1560;0;0;0;0;0;0;14;16;21;21;21;20;20;18;17;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.103;TwistS_;6.786334;1;10;1166;1699;2000;1770;1632;1576;1628;1562;1582;1357;0;0;0;0;0;0;13;17;12;16;16;11;14;16;13;15;0;0;0;0;0;0;78;100;46;100;100;71;100;80;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.351;TwistZ_;6.786334;1;10;1113;1669;1988;1862;1682;1621;1653;1678;1640;1364;0;0;0;0;0;0;15;17;21;21;20;22;23;22;21;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.600;TwistS_;6.786334;1;10;1406;1479;1933;1711;1669;1640;1699;1636;1598;1593;0;0;0;0;0;0;13;17;15;18;25;24;25;22;19;15;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.847;TwistZ_;6.786334;1;10;1166;1218;1840;1725;1598;1623;1672;1548;1586;1534;0;0;0;0;0;0;12;14;16;12;15;15;12;17;19;14;0;0;0;0;0;0;78;71;80;78;100;100;92;46;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.096;TwistS_;6.78163;1;10;1104;1289;1912;1757;1573;1423;1753;1690;1662;1590;0;0;0;0;0;0;12;17;12;15;17;12;13;12;11;16;0;0;0;0;0;0;100;100;73;100;100;71;100;93;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.344;TwistZ_;6.78163;1;10;1380;1534;1890;1799;1632;1607;1628;1589;1590;1464;0;0;0;0;0;0;13;17;22;17;20;20;19;13;15;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.592;TwistS_;6.78163;1;10;1253;1554;1916;1741;1632;1598;1594;1550;1577;1489;0;0;0;0;0;0;13;19;14;20;24;23;22;19;17;13;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.840;TwistZ_;6.78163;1;10;1225;1294;1720;1648;1640;1661;1665;1617;1608;1469;0;0;0;0;0;0;14;13;14;15;17;14;17;14;13;13;0;0;0;0;0;0;78;78;93;100;100;100;100;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.088;TwistS_;6.780315;1;10;1171;1397;1996;1752;1607;1590;1573;1570;1544;1385;0;0;0;0;0;0;11;15;15;16;23;23;23;21;21;14;0;0;0;0;0;0;21;92;86;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.328;TwistZ_;6.780315;1;10;1325;1320;1878;1686;1556;1565;1615;1628;1633;1640;0;0;0;0;0;0;12;15;18;18;19;21;21;17;12;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.584;TwistS_;6.780315;1;10;1479;1699;1785;1531;1527;1535;1540;1488;1481;1475;0;0;0;0;0;0;15;22;17;20;20;23;23;19;18;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.824;TwistZ_;6.780315;1;10;1068;1669;1845;1699;1652;1586;1619;1615;1542;1582;0;0;0;0;0;0;14;16;11;11;11;12;14;13;13;12;0;0;0;0;0;0;92;71;93;50;71;92;100;93;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
