DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:27.281;TwistZ_;6.780852;1;10;431;399;263;307;627;313;290;659;834;595;0;0;0;0;0;0;15;15;15;13;11;15;12;10;10;11;0;0;0;0;0;0;100;90;63;81;63;63;90;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.529;TwistS_;6.780852;1;10;312;332;488;386;0;773;775;698;587;712;0;0;0;0;0;0;15;15;13;12;0;15;17;15;14;16;0;0;0;0;0;0;90;81;72;45;0;90;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.777;TwistZ_;6.780852;1;10;471;291;324;319;587;782;691;799;576;747;0;0;0;0;0;0;15;13;12;13;14;18;14;16;11;14;0;0;0;0;0;0;100;72;72;100;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.025;TwistS_;6.780852;1;10;355;382;422;391;659;521;417;380;439;763;0;0;0;0;0;0;15;13;12;11;11;12;11;12;14;21;0;0;0;0;0;0;100;90;72;100;18;70;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.265;TwistZ_;6.77899;1;10;471;339;315;263;566;735;834;361;331;640;0;0;0;0;0;0;15;17;13;20;12;12;17;12;13;12;0;0;0;0;0;0;100;100;100;100;90;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.522;TwistS_;6.77899;1;10;307;347;731;237;719;511;683;747;699;544;0;0;0;0;0;0;14;13;15;12;12;14;13;14;16;13;0;0;0;0;0;0;100;90;100;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:28.762;TwistZ_;6.77899;1;10;307;263;279;255;351;351;292;351;665;546;0;0;0;0;0;0;14;17;16;23;11;14;14;13;13;11;0;0;0;0;0;0;72;100;100;100;70;90;54;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:29.010;TwistS_;6.77899;1;10;534;423;466;596;294;452;254;743;406;434;0;0;0;0;0;0;10;13;13;13;16;12;13;14;12;13;0;0;0;0;0;0;54;100;72;63;100;63;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:29.260;TwistZ_;6.77607;1;10;492;279;224;303;336;439;373;333;648;566;0;0;0;0;0;0;14;14;13;23;13;12;11;13;12;11;0;0;0;0;0;0;90;100;81;100;81;63;54;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:29.506;TwistS_;6.77607;1;10;343;435;472;283;307;610;395;683;810;414;0;0;0;0;0;0;14;12;14;20;18;13;13;14;15;13;0;0;0;0;0;0;100;90;72;100;90;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:29.754;TwistZ_;6.77607;1;10;382;247;290;380;263;278;315;424;362;823;0;0;0;0;0;0;14;13;13;16;11;10;14;11;11;12;0;0;0;0;0;0;90;72;90;54;36;30;100;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:30.242;TwistS_;6.779772;1;10;333;390;697;351;641;472;268;314;368;635;0;0;0;0;0;0;15;14;11;12;14;13;19;15;15;13;0;0;0;0;0;0;95;81;95;77;100;95;73;86;69;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:30.490;TwistS_;6.779772;1;10;375;470;786;498;0;329;351;297;283;387;0;0;0;0;0;0;13;16;14;16;0;13;12;16;19;15;0;0;0;0;0;0;100;90;90;54;0;20;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:30.739;TwistZ_;6.779772;1;10;539;259;324;275;281;415;471;834;0;561;0;0;0;0;0;0;13;18;14;17;13;11;17;15;0;13;0;0;0;0;0;0;100;90;72;100;45;100;100;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:30.987;TwistS_;6.779772;1;10;391;299;475;395;414;315;651;791;434;505;0;0;0;0;0;0;16;18;13;10;15;20;15;12;12;11;0;0;0;0;0;0;100;100;100;27;63;100;100;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:31.235;TwistZ_;6.78922;1;10;639;472;454;291;296;255;507;351;527;455;0;0;0;0;0;0;12;13;11;12;13;15;13;11;11;12;0;0;0;0;0;0;100;72;81;100;80;100;81;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:31.476;TwistS_;6.78922;1;10;455;427;565;0;288;473;563;559;403;608;0;0;0;0;0;0;12;11;12;0;15;13;12;13;12;12;0;0;0;0;0;0;100;100;72;0;70;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:31.731;TwistZ_;6.78922;1;10;404;363;710;263;351;363;741;675;488;610;0;0;0;0;0;0;12;13;12;18;16;18;14;12;13;11;0;0;0;0;0;0;45;100;54;90;63;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:31.971;TwistS_;6.78922;1;10;324;426;747;433;488;472;536;0;626;395;0;0;0;0;0;0;14;13;13;11;11;12;11;0;11;11;0;0;0;0;0;0;72;63;100;72;81;36;45;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
